fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4922,,       ,,412510556,15,0.3,117.732225,23.91777,0.0,30,2024-04-15 22:01:37,3374
4616,,       ,,412510556,15,0.3,117.732188,23.917807,123.6,30,2024-04-15 22:19:39,3236
4442,,       ,,412510556,15,5.1,117.732162,23.917757,164.3,30,2024-04-15 22:49:36,3076
4659,,       ,,412510556,15,0.2,117.73217,23.917737,90.9,30,2024-04-15 23:01:39,3226
4412,,       ,,412510556,15,0.1,117.732225,23.917753,0.0,30,2024-04-15 23:43:38,3030
4635,,       ,,412510556,15,0.3,117.73231,23.917805,301.6,30,2024-04-15 23:55:40,3194
4304,,       ,,412510556,15,0.2,117.732272,23.9177,0.0,30,2024-04-16 00:43:41,2974
4388,,       ,,412510556,15,0.1,117.732308,23.917852,40.4,30,2024-04-16 01:07:39,2998
4177,,       ,,412510556,15,0.2,117.732152,23.917825,181.6,30,2024-04-16 01:25:41,2875
4383,,       ,,412510556,15,0.0,117.732217,23.917733,174.1,30,2024-04-16 01:37:38,3011
4012,,       ,,412510556,15,0.3,117.732217,23.917647,0.0,30,2024-04-16 01:49:41,2799
3783,,       ,,412510556,15,1.5,117.732088,23.917695,282.7,30,2024-04-16 02:31:41,2596
3880,,       ,,412510556,15,0.0,117.731995,23.917685,30.3,30,2024-04-16 02:43:39,2675
4186,,       ,,412510556,15,0.1,117.731988,23.917683,302.6,30,2024-04-16 02:55:41,2889
4798,,       ,,412510556,15,2.4,117.732203,23.917733,206.2,30,2024-04-16 03:19:39,3308
3482,,       ,,412510556,15,3.5,117.732157,23.917732,326.5,30,2024-04-16 03:37:39,2394
5179,,       ,,412510556,15,0.3,117.731967,23.917552,249.1,30,2024-04-16 06:19:40,3802
4880,,       ,,412510556,15,0.2,117.73196,23.917565,40.4,30,2024-04-16 06:49:39,3529
5061,,       ,,412510556,15,0.2,117.731983,23.91753,179.7,30,2024-04-16 07:01:41,3676
5144,,       ,,412510556,15,0.3,117.732005,23.917495,0.0,30,2024-04-16 07:19:40,3694
5454,,       ,,412510556,15,0.0,117.732028,23.917507,139.6,30,2024-04-16 07:31:39,3904
5329,,       ,,412510556,15,0.1,117.732,23.917645,0.0,30,2024-04-16 08:01:41,3780
5315,,       ,,412510556,15,0.3,117.73199,23.917528,0.0,30,2024-04-16 08:13:39,3765
5683,,       ,,412510556,15,0.2,117.732003,23.917588,100.5,30,2024-04-16 08:43:41,4070
5142,,       ,,412510556,15,0.2,117.732,23.91752,0.0,30,2024-04-16 09:01:40,3670
5245,,       ,,412510556,15,0.2,117.731958,23.91757,144.3,30,2024-04-16 09:13:41,3758
5349,,       ,,412510556,15,0.1,117.73201,23.917555,115.1,30,2024-04-16 09:25:41,3817
5032,,       ,,412510556,15,0.1,117.731963,23.917527,0.0,30,2024-04-16 09:37:40,3562
5380,,       ,,412510556,15,0.3,117.731942,23.917577,247.0,30,2024-04-16 09:55:41,3814
5498,,       ,,412510556,15,0.1,117.731973,23.917622,0.0,30,2024-04-16 10:07:41,3875
5052,,       ,,412510556,15,0.5,117.731963,23.91758,180.3,30,2024-04-16 10:19:50,3552
5580,,       ,,412510556,15,0.2,117.731945,23.917535,0.0,30,2024-04-16 10:31:50,3927
5500,,       ,,412510556,15,0.1,117.731953,23.91752,0.0,30,2024-04-16 10:43:43,3878
5330,,       ,,412510556,15,0.2,117.731975,23.917585,0.0,30,2024-04-16 10:55:51,3809
5307,,       ,,412510556,15,0.0,117.731993,23.917625,195.7,30,2024-04-16 11:07:41,3714
5254,,       ,,412510556,15,0.1,117.731967,23.91768,0.0,30,2024-04-16 11:37:40,3717
5363,,       ,,412510556,15,0.3,117.731947,23.917685,117.4,30,2024-04-16 11:49:43,3777
5330,,       ,,412510556,15,0.0,117.731988,23.917713,127.2,30,2024-04-16 12:07:43,3761
5213,,       ,,412510556,15,0.3,117.731995,23.917698,80.8,30,2024-04-16 12:19:42,3633
5449,,       ,,412510556,15,0.1,117.731962,23.91774,0.0,30,2024-04-16 12:31:42,3836
5077,,       ,,412510556,15,0.3,117.731992,23.91778,107.9,30,2024-04-16 13:01:43,3562
5656,,       ,,412510556,15,1.1,117.73204,23.917772,176.7,30,2024-04-16 13:13:42,3956
4760,,       ,,412510556,15,0.3,117.732002,23.917693,0.0,30,2024-04-16 13:37:41,3239
