fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6975,,,-56%,221006609,15,6.7,119.5592,23.559382,263.5,0,2024-04-16 12:26:27,4847
7118,,,-56%,221006609,15,6.9,119.555032,23.558953,263.6,0,2024-04-16 12:28:38,4932
7384,,,-56%,221006609,15,6.5,119.52714,23.55593,260.5,0,2024-04-16 12:43:45,5097
7122,,,-56%,221006609,15,6.0,119.519733,23.554595,259.5,0,2024-04-16 12:48:03,4913
7159,,,-55%,221006609,15,6.4,119.51214,23.55364,264.4,0,2024-04-16 12:52:22,4978
5917,,,-58%,221006609,15,0.0,119.550993,23.559083,0.0,0,2024-04-27 15:09:12,3815
5490,,,-58%,221006609,15,6.8,119.546837,23.558852,266.5,0,2024-04-27 15:10:54,3516
5747,,,-58%,221006609,15,6.8,119.546837,23.558852,266.5,0,2024-04-27 15:10:54,3708
5981,,,-58%,221006609,15,8.7,119.521072,23.553385,247.0,0,2024-04-27 15:21:42,3864
5362,,,-58%,221006609,15,8.7,119.511363,23.54963,248.9,0,2024-04-27 15:26:04,3450
5453,,,-58%,221006609,15,8.0,119.502098,23.546863,251.1,0,2024-04-27 15:30:23,3533
5565,,,-58%,221006609,15,8.0,119.497512,23.545397,250.7,0,2024-04-27 15:32:32,3603
5462,,,-58%,221006609,15,8.0,119.487888,23.542435,250.4,0,2024-04-27 15:36:53,3522
5694,,,-58%,221006609,15,7.7,119.479242,23.53847,242.7,0,2024-04-27 15:41:12,3687
5513,,,-58%,221006609,15,7.1,119.471213,23.535013,243.6,0,2024-04-27 15:45:35,3551
5346,,,-58%,221006609,15,7.4,119.463793,23.530748,236.3,0,2024-04-27 15:49:53,3471
5299,,,-58%,221006609,15,7.4,119.45578,23.52662,246.4,0,2024-04-27 15:54:15,3401
5501,,,-58%,221006609,15,7.3,119.4477,23.523775,249.4,0,2024-04-27 15:58:36,3533
5353,,,-58%,221006609,15,7.1,119.439772,23.521498,252.9,0,2024-04-27 16:02:53,3435
5617,,,-58%,221006609,15,7.4,119.431413,23.518665,250.5,0,2024-04-27 16:07:13,3616
5781,,,-58%,221006609,15,7.5,119.422893,23.515817,250.8,0,2024-04-27 16:11:35,3712
5524,,,-58%,221006609,15,7.2,119.418745,23.514525,251.2,0,2024-04-27 16:13:42,3567
5351,,,-58%,221006609,15,6.6,119.410502,23.512317,253.5,0,2024-04-27 16:18:01,3462
5511,,,-58%,221006609,15,7.3,119.402147,23.510088,254.0,0,2024-04-27 16:22:21,3564
5706,,,-58%,221006609,15,7.3,119.393308,23.50735,251.0,0,2024-04-27 16:26:44,3725
5497,,,-58%,221006609,15,7.5,119.384722,23.504717,251.2,0,2024-04-27 16:31:01,3586
5547,,,-58%,221006609,15,7.2,119.38057,23.503492,252.1,0,2024-04-27 16:33:04,3618
6036,,,-58%,221006609,15,6.6,119.372142,23.500658,250.4,0,2024-04-27 16:37:23,3970
5761,,,-58%,221006609,15,7.0,119.359613,23.495913,248.1,0,2024-04-27 16:43:51,3796
5970,,,-58%,221006609,15,7.4,119.351077,23.492727,247.0,0,2024-04-27 16:48:11,3948
5877,,,-58%,221006609,15,7.7,119.346782,23.491023,246.6,0,2024-04-27 16:50:23,3901
5687,,,-58%,221006609,15,7.1,119.338148,23.488303,253.2,0,2024-04-27 16:54:42,3788
5492,,,-58%,221006609,15,7.6,119.333737,23.487077,253.1,0,2024-04-27 16:56:52,3658
5980,,,-58%,221006609,15,7.9,119.320555,23.482352,247.7,0,2024-04-27 17:03:24,3980
5761,,,-57%,221006609,15,7.7,119.31186,23.479293,249.2,0,2024-04-27 17:07:39,3804
5918,,,-57%,221006609,15,7.7,119.31186,23.479293,249.2,0,2024-04-27 17:07:39,3929
5677,,,-57%,221006609,15,7.7,119.31186,23.479293,249.2,0,2024-04-27 17:07:39,3785
5731,,,-57%,221006609,15,0.7,119.341455,23.452448,162.9,0,2024-04-27 18:29:42,3908
5787,,,-57%,221006609,15,0.6,119.34201,23.452115,108.3,0,2024-04-27 18:34:13,3942
5988,,,-57%,221006609,15,0.3,119.342113,23.451852,151.4,0,2024-04-27 18:38:06,4055
5546,,,-57%,221006609,15,0.3,119.342113,23.451852,151.4,0,2024-04-27 18:38:06,3756
5596,,,-57%,221006609,15,0.3,119.342113,23.451852,151.4,0,2024-04-27 18:38:06,3800
5877,,,-57%,221006609,15,0.3,119.342113,23.451852,151.4,0,2024-04-27 18:38:06,4026
