fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4986,,,,994886506,15,7.0,119.087927,23.808468,166.0,0,2024-04-17 04:21:02,3534
5266,,,,994886506,15,7.1,119.08934,23.79999,166.0,0,2024-04-17 04:25:24,3768
5107,,,,994886506,15,6.0,119.09108,23.787537,206.0,0,2024-04-17 04:31:59,3642
4955,,,,994886506,15,5.1,119.09268,23.786277,66.0,0,2024-04-17 04:34:12,3503
5249,,,,994886506,15,5.0,119.102207,23.787363,86.0,0,2024-04-17 04:40:49,3734
5300,,,,994886506,15,4.7,119.105493,23.787697,86.0,0,2024-04-17 04:43:03,3776
5159,,,994886506-6 60%,994886506,15,1.5,119.11452,23.789583,356.0,0,2024-04-17 04:51:54,3701
5357,,,,994886506,15,0.4,119.114467,23.791603,336.0,0,2024-04-17 05:00:42,3874
5688,,,,994886506,15,1.0,119.114447,23.792548,6.0,0,2024-04-17 05:05:05,4131
5476,,,994886506-6 60%,994886506,15,1.0,119.114367,23.793453,6.0,0,2024-04-17 05:09:31,3983
5407,,,,994886506,15,0.8,119.11424,23.794753,336.0,0,2024-04-17 05:16:06,3929
5529,,,,994886506,15,0.4,119.114213,23.795592,6.0,0,2024-04-17 05:20:31,4008
5793,,,,994886506,15,0.9,119.114093,23.7964,6.0,0,2024-04-17 05:24:57,4212
5301,,,,994886506,15,0.4,119.114107,23.79679,356.0,0,2024-04-17 05:27:08,3851
5364,,,,994886506,15,0.6,119.1139,23.798287,356.0,0,2024-04-17 05:35:57,3872
5409,,,,994886506,15,0.4,119.11382,23.798625,346.0,0,2024-04-17 05:38:12,3898
5468,,,,994886506,15,0.9,119.11372,23.799305,6.0,0,2024-04-17 05:42:35,3937
5470,,,,994886506,15,1.7,119.11366,23.799958,6.0,0,2024-04-17 05:47:00,3965
5535,,,994886506-6 60%,994886506,15,0.1,119.113593,23.800587,6.0,0,2024-04-17 05:51:23,4021
5424,,,994886506-6 60%,994886506,15,0.4,119.113407,23.801487,346.0,0,2024-04-17 05:58:02,3953
5489,,,,994886506,15,0.5,119.113327,23.802053,6.0,0,2024-04-17 06:02:23,3971
5704,,,,994886506,15,0.2,119.113273,23.802412,6.0,0,2024-04-17 06:05:01,4132
5530,,,994886506-6 60%,994886506,15,0.4,119.113147,23.802875,336.0,0,2024-04-17 06:09:25,3980
5627,,,,994886506,15,0.5,119.11308,23.80339,6.0,0,2024-04-17 06:13:49,4081
5623,,,,994886506,15,1.2,119.112993,23.803882,356.0,0,2024-04-17 06:18:12,4065
5575,,,,994886506,15,0.8,119.112867,23.80436,326.0,0,2024-04-17 06:22:38,4043
5562,,,994886506-6 60%,994886506,15,0.2,119.11264,23.805223,6.0,0,2024-04-17 06:31:27,4008
5738,,,,994886506,15,0.8,119.11248,23.805827,336.0,0,2024-04-17 06:38:06,4140
5434,,,,994886506,15,1.2,119.11244,23.806165,346.0,0,2024-04-17 06:42:36,3906
