fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,,4320-BUOY-0002593%  ,2500025,15,3.6,121.311487,22.31883,94.0,0,2024-04-16 06:24:30,283
459,,,4320-BUOY-0002593%  ,2500025,15,3.6,121.331295,22.317355,94.0,0,2024-04-16 06:35:07,316
338,,,4320-BUOY-0002593%  ,2500025,15,3.7,121.356927,22.315895,93.0,0,2024-04-16 06:49:05,235
472,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.368468,22.318495,358.0,0,2024-04-16 06:59:31,328
709,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.368533,22.323947,1.0,0,2024-04-16 07:06:33,533
465,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.368618,22.326623,1.0,0,2024-04-16 07:10:06,322
521,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.368693,22.329233,1.0,0,2024-04-16 07:13:36,377
61,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.36898,22.334833,3.0,0,2024-04-16 07:20:52,38
287,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.370005,22.343553,9.0,0,2024-04-16 07:31:53,195
342,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.370473,22.346317,9.0,0,2024-04-16 07:35:37,232
354,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.370953,22.34903,9.0,0,2024-04-16 07:39:18,231
218,,,4320-BUOY-0002593%  ,2500025,15,0.5,121.374068,22.360513,14.0,0,2024-04-16 07:53:13,141
459,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.375327,22.364112,17.0,0,2024-04-16 07:58:13,312
165,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.379392,22.374752,21.0,0,2024-04-16 08:12:31,114
406,,,4320-BUOY-0002593%  ,2500025,15,0.6,121.380267,22.376508,24.0,0,2024-04-16 08:16:04,274
229,,,4320-BUOY-0002593%  ,2500025,15,0.7,121.383935,22.385148,23.0,0,2024-04-16 08:26:58,154
166,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.38897,22.395567,24.0,0,2024-04-16 08:41:56,117
406,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.392842,22.40306,25.0,0,2024-04-16 08:53:04,273
278,,,4320-BUOY-0002593%  ,2500025,15,0.8,121.39794,22.413077,24.0,0,2024-04-16 09:08:01,187
