fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
769,,0.0,,412415172,15,2.6,122.976068,26.33122,5.7,30,2024-04-15 21:40:42,567
938,,0.0,,412415172,15,2.6,122.977967,26.340762,353.1,30,2024-04-15 21:54:42,739
907,,0.0,,412415172,15,2.5,122.978178,26.34618,18.5,30,2024-04-15 22:02:42,720
1076,,0.0,,412415172,15,2.5,122.97821,26.346532,11.6,30,2024-04-15 22:03:12,836
963,,0.0,,412415172,15,2.5,122.978033,26.35341,338.8,30,2024-04-15 22:13:14,737
892,,0.0,,412415172,15,2.4,122.978008,26.35718,9.5,30,2024-04-15 22:18:44,688
1137,,0.0,,412415172,15,2.7,122.978588,26.360313,21.7,30,2024-04-15 22:23:15,903
1014,,0.0,,412415172,15,3.0,122.979703,26.363005,357.4,30,2024-04-15 22:27:15,776
543,,0.0,,412415172,15,2.4,122.980928,26.365297,29.8,30,2024-04-15 22:30:45,366
910,,0.0,,412415172,15,2.3,122.981683,26.368712,346.2,30,2024-04-15 22:35:46,702
1325,,,ZHEYUYU11887        ,412415172,15,2.6,122.982333,26.371428,355.3,0,2024-04-15 22:39:47,1045
841,,,ZHEYUYU11887        ,412415172,15,2.7,122.982517,26.373195,15.9,0,2024-04-15 22:42:16,634
1143,,,ZHEYUYU11887        ,412415172,15,2.8,122.984393,26.382508,349.6,0,2024-04-15 22:55:49,897
1458,,0.0,,412415172,15,2.7,122.984435,26.385807,2.1,30,2024-04-15 23:00:19,1133
1137,,0.0,,412415172,15,2.5,122.984377,26.389152,344.0,30,2024-04-15 23:04:50,889
1019,,0.0,,412415172,15,2.3,122.984353,26.391733,357.4,30,2024-04-15 23:08:20,794
938,,0.0,,412415172,15,2.6,122.984448,26.395028,357.5,30,2024-04-15 23:12:51,715
1007,,0.0,,412415172,15,2.8,122.984428,26.400547,8.5,30,2024-04-15 23:20:22,768
1307,,0.0,,412415172,15,2.1,122.984388,26.403487,357.2,30,2024-04-15 23:24:23,1006
936,,0.0,,412415172,15,2.1,122.984395,26.406753,359.3,30,2024-04-15 23:28:53,737
937,,0.0,,412415172,15,2.8,122.984297,26.408907,12.8,30,2024-04-15 23:31:53,720
940,,0.0,,412415172,15,3.0,122.984302,26.412613,19.5,30,2024-04-15 23:36:53,711
898,,,ZHEYUYU11887        ,412415172,15,2.6,122.984268,26.416215,354.7,0,2024-04-15 23:41:54,684
906,,,ZHEYUYU11887        ,412415172,15,2.8,122.984362,26.41835,10.1,0,2024-04-15 23:44:54,665
1016,,,ZHEYUYU11887        ,412415172,15,2.6,122.984368,26.421918,6.3,0,2024-04-15 23:49:54,777
833,,0.0,,412415172,15,2.5,122.984377,26.423735,353.6,30,2024-04-15 23:52:24,619
1032,,,ZHEYUYU11887        ,412415172,15,2.5,122.984357,26.427678,341.2,0,2024-04-15 23:57:54,794
