fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6912,,,YU60977--6 90%,46097706,15,0.2,120.1197,26.267738,9.0,0,2024-04-15 21:46:28,4734
6895,,,,46097706,15,1.0,120.119647,26.267675,9.0,0,2024-04-15 21:50:55,4728
6736,,,,46097706,15,0.6,120.11966,26.26768,9.0,0,2024-04-15 21:53:07,4570
6783,,,,46097706,15,0.5,120.119647,26.267612,9.0,0,2024-04-15 22:07:03,4646
6475,,,,46097706,15,1.0,120.11958,26.26762,9.0,0,2024-04-15 22:13:57,4412
6589,,,,46097706,15,0.9,120.119553,26.267583,59.0,0,2024-04-15 22:20:36,4491
6860,,,,46097706,15,1.0,120.11948,26.26756,9.0,0,2024-04-15 22:27:16,4694
6222,,,YU60977--6 90%,46097706,15,1.0,120.119527,26.267463,9.0,0,2024-04-15 22:29:27,4183
6555,,,,46097706,15,1.1,120.119527,26.267555,9.0,0,2024-04-15 22:33:53,4445
6450,,,,46097706,15,0.6,120.11954,26.267495,9.0,0,2024-04-15 22:36:04,4361
6593,,,YU60977--6 90%,46097706,15,1.9,120.119473,26.267487,9.0,0,2024-04-15 22:40:30,4476
6730,,,,46097706,15,1.5,120.119347,26.267493,29.0,0,2024-04-15 22:47:39,4546
6459,,,,46097706,15,0.5,120.119287,26.26767,9.0,0,2024-04-15 22:49:51,4373
6660,,,YU60977--6 90%,46097706,15,1.6,120.119293,26.267615,259.0,0,2024-04-15 22:54:17,4513
6847,,,,46097706,15,1.2,120.119267,26.267532,9.0,0,2024-04-15 23:00:59,4668
6795,,,,46097706,15,1.4,120.119293,26.267587,9.0,0,2024-04-15 23:03:11,4608
6478,,,,46097706,15,0.9,120.119293,26.267523,309.0,0,2024-04-15 23:07:40,4369
6472,,,,46097706,15,0.5,120.119287,26.267557,9.0,0,2024-04-15 23:12:07,4350
6709,,,,46097706,15,0.3,120.119213,26.267533,9.0,0,2024-04-15 23:14:18,4514
6698,,,,46097706,15,0.5,120.119227,26.267487,9.0,0,2024-04-15 23:20:59,4514
6597,,,,46097706,15,0.7,120.119213,26.267485,109.0,0,2024-04-15 23:27:35,4449
6559,,,,46097706,15,0.6,120.1193,26.267463,9.0,0,2024-04-15 23:38:44,4436
6597,,,,46097706,15,0.6,120.11922,26.267412,9.0,0,2024-04-15 23:43:09,4450
6707,,,YU60977--6 90%,46097706,15,0.7,120.119253,26.26749,9.0,0,2024-04-15 23:47:36,4516
6394,,,YU60977--6 90%,46097706,15,0.6,120.11924,26.267423,9.0,0,2024-04-15 23:52:00,4264
6582,,,,46097706,15,0.3,120.119287,26.267472,9.0,0,2024-04-15 23:56:26,4431
6617,,,,46097706,15,1.1,120.119293,26.26735,9.0,0,2024-04-16 00:00:52,4485
6349,,,,46097706,15,1.6,120.119227,26.267385,249.0,0,2024-04-16 00:05:18,4274
6543,,,,46097706,15,0.4,120.119207,26.267342,9.0,0,2024-04-16 00:07:31,4380
6516,,,,46097706,15,0.7,120.11924,26.267307,49.0,0,2024-04-16 00:11:57,4377
6453,,,,46097706,15,0.6,120.119213,26.267312,9.0,0,2024-04-16 00:16:24,4341
6078,,,YU60977--6 90%,46097706,15,0.5,120.119247,26.267295,9.0,0,2024-04-16 00:20:51,4045
6082,,,,46097706,15,0.9,120.1192,26.267265,9.0,0,2024-04-16 00:29:45,4019
6421,,,YU60977--6 90%,46097706,15,0.4,120.119253,26.267312,9.0,0,2024-04-16 00:34:12,4302
6454,,,YU60977--6 90%,46097706,15,0.7,120.1192,26.267267,9.0,0,2024-04-16 00:41:54,4339
6222,,,YU60977--6 90%,46097706,15,0.6,120.119213,26.267253,59.0,0,2024-04-16 00:46:45,4174
6246,,,YU60977--6 90%,46097706,15,0.2,120.1192,26.267262,9.0,0,2024-04-16 00:48:58,4230
6432,,,,46097706,15,1.1,120.119207,26.267212,129.0,0,2024-04-16 00:53:24,4340
6353,,,,46097706,15,0.9,120.119213,26.267225,9.0,0,2024-04-16 00:57:50,4262
6233,,,,46097706,15,0.8,120.119227,26.26721,9.0,0,2024-04-16 01:00:02,4168
6109,,,,46097706,15,1.6,120.119247,26.26721,249.0,0,2024-04-16 01:06:48,4057
6149,,,YU60977--6 90%,46097706,15,0.0,120.11924,26.267195,9.0,0,2024-04-16 01:11:18,4135
6451,,,,46097706,15,1.2,120.119267,26.267128,9.0,0,2024-04-16 01:18:03,4374
6267,,,YU60977--6 90%,46097706,15,0.9,120.119273,26.267178,259.0,0,2024-04-16 01:20:19,4203
6204,,,,46097706,15,0.3,120.1192,26.267148,9.0,0,2024-04-16 01:24:48,4143
6034,,,,46097706,15,1.2,120.119253,26.267133,219.0,0,2024-04-16 01:29:22,4028
5979,,,,46097706,15,0.6,120.11926,26.267143,99.0,0,2024-04-16 01:33:53,4023
5791,,,,46097706,15,0.7,120.119207,26.267102,9.0,0,2024-04-16 01:38:22,3895
6046,,,,46097706,15,0.4,120.11924,26.26708,9.0,0,2024-04-16 01:40:34,4082
6200,,,YU60977--6 90%,46097706,15,1.0,120.11922,26.267053,9.0,0,2024-04-16 01:47:28,4201
6202,,,,46097706,15,0.9,120.119233,26.26709,9.0,0,2024-04-16 01:51:54,4214
6111,,,,46097706,15,0.7,120.11918,26.267092,9.0,0,2024-04-16 01:56:20,4136
5783,,,,46097706,15,0.2,120.119213,26.26712,9.0,0,2024-04-16 02:00:46,3887
5629,,,YU60977--6 90%,46097706,15,0.6,120.11922,26.267058,9.0,0,2024-04-16 02:07:26,3767
6052,,,,46097706,15,0.3,120.11916,26.2671,9.0,0,2024-04-16 02:11:53,4055
6111,,,YU60977--6 90%,46097706,15,1.4,120.119207,26.267068,119.0,0,2024-04-16 02:16:18,4100
6048,,,,46097706,15,0.3,120.119213,26.267052,9.0,0,2024-04-16 02:20:46,4081
5720,,,,46097706,15,0.5,120.119247,26.267072,9.0,0,2024-04-16 02:29:38,3847
6086,,,,46097706,15,1.3,120.119207,26.26712,9.0,0,2024-04-16 02:36:16,4083
