fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1840,,0.0,,412443861,15,0.0,119.881873,26.317402,0.0,30,2024-04-15 21:30:35,1326
1875,,,MINMINYU61108       ,412443861,15,5.3,119.877462,26.318682,264.2,0,2024-04-15 21:50:35,1346
1832,,,MIN MIN YU 61108    ,412443861,15,5.0,119.874748,26.31449,186.2,30,2024-04-15 21:54:35,1318
1878,,,MIN MIN YU 61108    ,412443861,15,6.4,119.875038,26.30849,173.4,30,2024-04-15 21:58:37,1344
1982,,0.0,,412443861,15,1.0,119.876682,26.304647,121.2,30,2024-04-15 22:02:35,1419
1726,,,MIN MIN YU 61108    ,412443861,15,0.5,119.87701,26.304557,0.0,30,2024-04-15 22:05:35,1269
1978,,,MIN MIN YU 61108    ,412443861,15,0.0,119.87682,26.304548,102.1,30,2024-04-15 22:10:38,1412
2043,,0.0,,412443861,15,0.8,119.875608,26.303393,234.3,30,2024-04-15 22:14:35,1460
2006,,,MIN MIN YU 61108    ,412443861,15,0.5,119.875143,26.30301,237.4,30,2024-04-15 22:17:36,1461
1826,,0.0,,412443861,15,0.7,119.874123,26.302113,223.0,30,2024-04-15 22:23:36,1332
2220,,0.0,,412443861,15,0.7,119.873622,26.301657,231.6,30,2024-04-15 22:26:36,1574
1709,,0.0,,412443861,15,0.7,119.87303,26.30127,233.9,30,2024-04-15 22:29:36,1213
1644,,0.0,,412443861,15,3.1,119.872487,26.300235,144.0,30,2024-04-15 22:35:37,1189
1912,,0.0,,412443861,15,6.3,119.872538,26.293688,178.3,30,2024-04-15 22:39:37,1381
1876,,0.0,,412443861,15,6.1,119.873567,26.287007,170.9,30,2024-04-15 22:43:37,1339
1702,,0.0,,412443861,15,7.2,119.87381,26.280158,180.8,30,2024-04-15 22:47:37,1220
2042,,0.0,,412443861,15,7.0,119.874055,26.271617,179.3,30,2024-04-15 22:51:37,1457
1705,,0.0,,412443861,15,7.4,119.87424,26.263637,178.3,30,2024-04-15 22:55:37,1233
1824,,,MIN MIN YU 61108    ,412443861,15,7.1,119.874577,26.253607,178.5,30,2024-04-15 23:00:38,1312
1883,,0.0,,412443861,15,7.1,119.874813,26.245567,177.0,30,2024-04-15 23:04:38,1350
