fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
812,,,01518-12-99%        ,96180012,15,4.8,120.763132,26.6554,183.8,0,2024-04-17 04:25:55,626
551,,,01518-12-99%        ,96180012,15,4.2,120.762927,26.640472,175.8,0,2024-04-17 04:33:09,386
622,,,01518-12-99%        ,96180012,15,0.2,120.762975,26.636887,212.4,0,2024-04-17 04:40:06,464
748,,,01518-12-99%        ,96180012,15,0.0,120.762718,26.63689,308.9,0,2024-04-17 04:43:40,568
826,,,01518-12-99%        ,96180012,15,0.2,120.762665,26.63708,34.3,0,2024-04-17 04:47:07,632
306,,,01518-12-99%        ,96180012,15,0.1,120.762218,26.637037,235.0,0,2024-04-17 04:52:26,216
622,,,01518-12-99%        ,96180012,15,0.3,120.762158,26.63733,18.3,0,2024-04-17 04:57:43,467
770,,,01518-12-99%        ,96180012,15,0.0,120.761847,26.637337,172.7,0,2024-04-17 05:10:10,599
997,,,01518-12-99%        ,96180012,15,0.0,120.761878,26.63739,202.4,0,2024-04-17 05:13:37,811
632,,,01518-12-99%        ,96180012,15,0.1,120.761908,26.637407,29.3,0,2024-04-17 05:18:58,471
400,,,01518-12-99%        ,96180012,15,0.0,120.761905,26.637372,215.6,0,2024-04-17 05:22:26,283
932,,,01518-12-99%        ,96180012,15,0.0,120.761932,26.637362,141.9,0,2024-04-17 05:26:05,729
361,,,01518-12-99%        ,96180012,15,0.0,120.761997,26.637472,8.0,0,2024-04-17 05:29:35,256
499,,,01518-12-99%        ,96180012,15,0.0,120.76202,26.637447,169.1,0,2024-04-17 05:33:04,366
759,,,01518-12-99%        ,96180012,15,0.0,120.762192,26.637565,67.9,0,2024-04-17 05:36:38,570
744,,,01518-12-99%        ,96180012,15,0.0,120.762367,26.63755,105.9,0,2024-04-17 05:41:54,545
417,,,01518-12-99%        ,96180012,15,0.1,120.762755,26.637502,103.9,0,2024-04-17 05:50:40,300
1189,,,01518-12-99%        ,96180012,15,0.1,120.76285,26.63751,84.4,0,2024-04-17 05:52:25,964
512,,,01518-12-99%        ,96180012,15,0.1,120.76318,26.63751,94.9,0,2024-04-17 05:57:39,358
421,,,01518-12-99%        ,96180012,15,0.1,120.7634,26.637467,91.8,0,2024-04-17 06:01:23,291
828,,,01518-12-99%        ,96180012,15,0.1,120.763653,26.637465,87.7,0,2024-04-17 06:05:10,631
869,,,01518-12-99%        ,96180012,15,0.1,120.76393,26.637482,85.6,0,2024-04-17 06:09:02,665
929,,,01518-12-99%        ,96180012,15,0.1,120.764247,26.637497,87.4,0,2024-04-17 06:12:47,744
637,,,01518-12-99%        ,96180012,15,0.1,120.764745,26.637528,83.8,0,2024-04-17 06:18:31,480
363,,,01518-12-99%        ,96180012,15,0.1,120.766017,26.63763,89.4,0,2024-04-17 06:31:40,255
497,,,01518-12-99%        ,96180012,15,0.2,120.76859,26.637837,80.9,0,2024-04-17 06:54:24,362
563,,,01518-12-99%        ,96180012,15,0.2,120.770575,26.63803,84.4,0,2024-04-17 07:09:36,415
993,,,01518-12-99%        ,96180012,15,0.2,120.773932,26.63839,89.5,0,2024-04-17 07:32:25,786
362,,,01518-12-99%        ,96180012,15,0.3,120.775528,26.638662,60.8,0,2024-04-17 07:43:00,264
394,,,01518-12-99%        ,96180012,15,0.2,120.776313,26.638762,80.3,0,2024-04-17 07:48:17,285
758,,,01518-12-99%        ,96180012,15,0.2,120.777572,26.639053,59.0,0,2024-04-17 07:57:02,569
568,,,01518-12-99%        ,96180012,15,0.3,120.779585,26.639317,77.4,0,2024-04-17 08:09:17,421
1501,,,01518-12-99%        ,96180012,15,0.2,120.791025,26.642622,57.9,0,2024-04-17 09:29:47,1131
998,,,01518-12-99%        ,96180012,15,0.2,120.792327,26.64322,61.9,0,2024-04-17 09:40:23,795
748,,,01518-12-99%        ,96180012,15,0.2,120.792937,26.64355,53.5,0,2024-04-17 09:45:38,571
299,,,01518-12-99%        ,96180012,15,0.2,120.795618,26.644923,53.3,0,2024-04-17 10:11:44,219
305,,,01518-12-99%        ,96180012,15,0.1,120.796305,26.64526,50.0,0,2024-04-17 10:19:13,218
945,,,01518-12-99%        ,96180012,15,0.1,120.797463,26.646287,57.7,0,2024-04-17 10:34:12,772
498,,,01518-12-99%        ,96180012,15,0.1,120.798933,26.647843,41.8,0,2024-04-17 10:57:10,369
746,,,01518-12-99%        ,96180012,15,0.2,120.799113,26.64805,46.3,0,2024-04-17 11:00:43,586
405,,,01518-12-99%        ,96180012,15,0.0,120.799465,26.648605,288.5,0,2024-04-17 11:09:24,286
361,,,01518-12-99%        ,96180012,15,0.1,120.800278,26.650155,17.8,0,2024-04-17 11:33:43,250
986,,,01518-12-99%        ,96180012,15,0.2,120.800427,26.651353,6.8,0,2024-04-17 11:52:53,744
235,,,01518-12-99%        ,96180012,15,0.1,120.800295,26.652042,325.8,0,2024-04-17 12:05:13,167
526,,,01518-12-99%        ,96180012,15,0.1,120.80009,26.652703,331.1,0,2024-04-17 12:17:33,367
991,,,01518-12-99%        ,96180012,15,0.1,120.79993,26.652932,331.8,0,2024-04-17 12:22:51,751
490,,,01518-12-99%        ,96180012,15,0.2,120.799537,26.65341,8.8,0,2024-04-17 12:35:07,336
490,,,01518-12-99%        ,96180012,15,0.1,120.79922,26.653632,254.5,0,2024-04-17 12:42:08,343
503,,,01518-12-99%        ,96180012,15,0.2,120.798963,26.654117,0.5,0,2024-04-17 12:51:00,352
418,,,01518-12-99%        ,96180012,15,0.1,120.798398,26.65456,331.8,0,2024-04-17 13:01:31,280
1024,,,01518-12-99%        ,96180012,15,0.2,120.79759,26.655285,330.1,0,2024-04-17 13:13:46,800
1065,,,01518-12-99%        ,96180012,15,0.1,120.796907,26.65573,284.3,0,2024-04-17 13:22:35,851
1075,,,01518-12-99%        ,96180012,15,0.2,120.796168,26.65613,298.1,0,2024-04-17 13:31:20,849
362,,,01518-12-99%        ,96180012,15,0.2,120.795548,26.65652,285.2,0,2024-04-17 13:38:15,238
561,,,01518-12-91%        ,96180012,15,0.3,120.613727,26.824235,112.1,0,2024-04-18 09:13:40,396
237,,,01518-12-91%        ,96180012,15,0.2,120.615977,26.823257,121.6,0,2024-04-18 09:31:15,144
474,,,01518-12-91%        ,96180012,15,0.2,120.619272,26.821982,119.7,0,2024-04-18 09:55:50,313
355,,,01518-12-91%        ,96180012,15,0.3,120.619988,26.821975,112.5,0,2024-04-18 10:02:54,236
999,,,01518-12-91%        ,96180012,15,0.2,120.622628,26.821333,97.2,0,2024-04-18 10:22:33,753
356,,,01518-12-90%        ,96180012,15,0.3,120.624183,26.820995,114.2,0,2024-04-18 10:34:44,235
298,,,01518-12-91%        ,96180012,15,0.3,120.624655,26.820908,104.3,0,2024-04-18 10:38:15,204
183,,,01518-12-90%        ,96180012,15,0.0,120.625062,26.820903,89.9,0,2024-04-18 10:43:30,124
181,,,01518-12-90%        ,96180012,15,0.1,120.631755,26.820498,111.8,0,2024-04-18 11:52:36,124
679,,,01518-12-90%        ,96180012,15,0.1,120.632222,26.820588,60.4,0,2024-04-18 11:59:30,472
586,,,01518-12-90%        ,96180012,15,0.1,120.633165,26.820723,73.0,0,2024-04-18 12:18:52,398
297,,,01518-12-90%        ,96180012,15,0.0,120.634053,26.821063,44.5,0,2024-04-18 13:01:00,206
488,,,01518-12-90%        ,96180012,15,0.1,120.63389,26.821112,298.5,0,2024-04-18 13:14:58,305
805,,,01518-12-90%        ,96180012,15,0.0,120.63383,26.82112,289.6,0,2024-04-18 13:39:34,589
464,,,01518-12-90%        ,96180012,15,0.1,120.633625,26.821083,66.4,0,2024-04-18 13:44:48,282
523,,,01518-12-90%        ,96180012,15,0.0,120.633422,26.821138,281.1,0,2024-04-18 13:50:32,344
241,,,01518-12-89%        ,96180012,15,0.2,120.62438,26.820003,242.0,0,2024-04-18 15:33:29,145
295,,,01518-12-89%        ,96180012,15,0.2,120.62376,26.819775,247.6,0,2024-04-18 15:38:44,175
344,,,01518-12-89%        ,96180012,15,0.2,120.623203,26.819495,238.9,0,2024-04-18 15:43:53,207
357,,,01518-12-84%        ,96180012,15,0.0,120.604082,26.744287,141.1,0,2024-04-19 02:46:56,225
121,,,01518-12-84%        ,96180012,15,0.0,120.604035,26.744332,261.6,0,2024-04-19 02:53:56,90
549,,,01518-12-84%        ,96180012,15,0.1,120.604057,26.744352,344.6,0,2024-04-19 03:06:07,365
1232,,,01518-12-84%        ,96180012,15,0.0,120.604047,26.744343,156.5,0,2024-04-19 03:18:32,844
742,,,01518-12-84%        ,96180012,15,0.1,120.603897,26.744438,272.9,0,2024-04-19 03:43:21,559
554,,,01518-12-84%        ,96180012,15,0.0,120.60397,26.744452,142.4,0,2024-04-19 03:54:10,373
487,,,01518-12-84%        ,96180012,15,0.0,120.60391,26.74454,279.7,0,2024-04-19 04:02:57,317
681,,,01518-12-84%        ,96180012,15,0.2,120.604132,26.744657,70.2,0,2024-04-19 04:13:43,484
180,,,01518-12-84%        ,96180012,15,0.4,120.605032,26.745303,54.4,0,2024-04-19 04:17:16,115
873,,,01518-12-84%        ,96180012,15,1.1,120.606012,26.743223,157.1,0,2024-04-19 04:19:25,645
124,,,01518-12-84%        ,96180012,15,4.7,120.610305,26.730602,167.4,0,2024-04-19 04:25:22,84
497,,,01518-12-84%        ,96180012,15,4.8,120.611378,26.726493,166.8,0,2024-04-19 04:27:15,344
933,,,01518-12-84%        ,96180012,15,4.9,120.618072,26.675653,167.0,0,2024-04-19 04:49:28,713
995,,,01518-12-84%        ,96180012,15,5.0,120.630848,26.648045,166.1,0,2024-04-19 05:02:31,756
1122,,,01518-12-84%        ,96180012,15,5.0,120.631437,26.643712,173.0,0,2024-04-19 05:04:26,815
621,,,01518-12-84%        ,96180012,15,5.1,120.63209,26.639323,172.4,0,2024-04-19 05:06:10,438
743,,,01518-12-84%        ,96180012,15,1.0,120.631155,26.625323,228.0,0,2024-04-19 05:18:51,564
820,,,01518-12-84%        ,96180012,15,1.1,120.625387,26.621017,221.6,0,2024-04-19 05:31:46,600
935,,,01518-12-84%        ,96180012,15,1.5,120.620973,26.615967,182.7,0,2024-04-19 05:43:14,703
182,,,01518-12-84%        ,96180012,15,2.6,120.621208,26.611887,177.0,0,2024-04-19 05:45:06,126
614,,,01518-12-84%        ,96180012,15,4.7,120.6214,26.599415,181.6,0,2024-04-19 05:50:42,453
673,,,01518-12-84%        ,96180012,15,4.8,120.620885,26.590712,186.1,0,2024-04-19 05:54:37,486
1064,,,01518-12-84%        ,96180012,15,4.9,120.6205,26.586028,184.2,0,2024-04-19 05:56:34,826
302,,,01518-12-84%        ,96180012,15,5.0,120.618165,26.563425,181.2,0,2024-04-19 06:06:24,206
237,,,01518-12-84%        ,96180012,15,5.0,120.617673,26.55902,185.7,0,2024-04-19 06:08:18,171
298,,,01518-12-84%        ,96180012,15,3.5,120.616187,26.546487,180.4,0,2024-04-19 06:15:47,199
243,,,01518-12-84%        ,96180012,15,3.4,120.6159,26.540665,182.5,0,2024-04-19 06:19:32,168
1008,,,01518-12-84%        ,96180012,15,4.3,120.616888,26.532347,174.4,0,2024-04-19 06:23:18,803
740,,,01518-12-84%        ,96180012,15,4.7,120.617578,26.524037,174.5,0,2024-04-19 06:27:09,555
362,,,01518-12-84%        ,96180012,15,4.5,120.617338,26.512207,180.4,0,2024-04-19 06:32:41,257
758,,,01518-12-84%        ,96180012,15,4.5,120.617123,26.504397,178.1,0,2024-04-19 06:36:27,577
1064,,,01518-12-84%        ,96180012,15,4.7,120.616703,26.496603,182.7,0,2024-04-19 06:40:02,836
181,,,01518-12-84%        ,96180012,15,4.7,120.616775,26.49273,179.0,0,2024-04-19 06:41:46,125
615,,,01518-12-84%        ,96180012,15,0.3,120.614232,26.487787,275.4,0,2024-04-19 06:59:25,443
810,,,01518-12-84%        ,96180012,15,0.0,120.613942,26.487607,253.3,0,2024-04-19 07:04:42,617
623,,,01518-12-84%        ,96180012,15,0.1,120.613652,26.487573,238.8,0,2024-04-19 07:08:13,466
874,,,01518-12-84%        ,96180012,15,0.0,120.613528,26.487442,189.6,0,2024-04-19 07:11:43,687
619,,,01518-12-83%        ,96180012,15,0.1,120.61338,26.487315,100.8,0,2024-04-19 07:17:34,444
937,,,01518-12-84%        ,96180012,15,0.0,120.613305,26.487213,218.2,0,2024-04-19 07:21:08,715
642,,,01518-12-84%        ,96180012,15,0.0,120.613277,26.48716,179.9,0,2024-04-19 07:24:53,473
1012,,,01518-12-83%        ,96180012,15,0.0,120.613245,26.487063,179.9,0,2024-04-19 07:28:46,812
929,,,01518-12-84%        ,96180012,15,0.0,120.613232,26.486982,175.5,0,2024-04-19 07:32:36,728
303,,,01518-12-84%        ,96180012,15,0.0,120.613215,26.486868,176.6,0,2024-04-19 07:36:19,213
817,,,01518-12-84%        ,96180012,15,0.0,120.613258,26.486715,162.8,0,2024-04-19 07:41:57,621
626,,,01518-12-84%        ,96180012,15,0.0,120.613302,26.486635,140.8,0,2024-04-19 07:45:41,445
1060,,,01518-12-84%        ,96180012,15,0.0,120.613392,26.486557,110.8,0,2024-04-19 07:49:31,841
359,,,01518-12-84%        ,96180012,15,0.1,120.613547,26.48643,128.9,0,2024-04-19 07:53:10,226
627,,,01518-12-84%        ,96180012,15,0.1,120.613652,26.486325,126.8,0,2024-04-19 07:56:56,455
555,,,01518-12-83%        ,96180012,15,0.1,120.613878,26.48614,130.9,0,2024-04-19 08:02:33,392
445,,,01518-12-84%        ,96180012,15,0.1,120.614072,26.485983,136.5,0,2024-04-19 08:06:18,303
504,,,01518-12-83%        ,96180012,15,0.1,120.614337,26.48586,121.6,0,2024-04-19 08:10:14,340
301,,,01518-12-84%        ,96180012,15,0.1,120.614603,26.48574,118.2,0,2024-04-19 08:14:00,212
451,,,01518-12-83%        ,96180012,15,0.1,120.614898,26.485583,116.5,0,2024-04-19 08:17:47,315
887,,,01518-12-83%        ,96180012,15,0.2,120.615242,26.485385,121.2,0,2024-04-19 08:21:42,685
549,,,01518-12-83%        ,96180012,15,0.1,120.615557,26.485253,115.7,0,2024-04-19 08:25:31,376
364,,,01518-12-83%        ,96180012,15,0.2,120.615953,26.485062,119.7,0,2024-04-19 08:29:27,242
876,,,01518-12-83%        ,96180012,15,0.2,120.616343,26.484882,121.5,0,2024-04-19 08:33:13,680
937,,,01518-12-83%        ,96180012,15,0.2,120.616737,26.48471,118.4,0,2024-04-19 08:37:01,699
244,,,01518-12-83%        ,96180012,15,0.2,120.617365,26.484528,99.4,0,2024-04-19 08:42:34,168
1319,,,01518-12-83%        ,96180012,15,0.2,120.617803,26.484363,108.0,0,2024-04-19 08:46:18,1021
495,,,01518-12-83%        ,96180012,15,0.2,120.618485,26.484113,113.4,0,2024-04-19 08:51:56,333
520,,,01518-12-83%        ,96180012,15,0.2,120.618728,26.484035,109.7,0,2024-04-19 08:53:47,352
817,,,01518-12-83%        ,96180012,15,0.3,120.619507,26.483787,109.1,0,2024-04-19 08:59:25,615
303,,,01518-12-83%        ,96180012,15,0.3,120.620092,26.483672,104.0,0,2024-04-19 09:03:12,204
814,,,01518-12-83%        ,96180012,15,0.3,120.62068,26.48362,95.5,0,2024-04-19 09:07:08,601
625,,,01518-12-83%        ,96180012,15,0.3,120.621302,26.483562,105.0,0,2024-04-19 09:11:05,434
300,,,01518-12-83%        ,96180012,15,0.3,120.621853,26.483543,95.2,0,2024-04-19 09:14:38,211
420,,,01518-12-83%        ,96180012,15,0.3,120.622463,26.483508,95.1,0,2024-04-19 09:18:15,282
629,,,01518-12-83%        ,96180012,15,0.3,120.62326,26.483492,108.3,0,2024-04-19 09:23:44,445
406,,,01518-12-83%        ,96180012,15,0.2,120.623767,26.483398,77.5,0,2024-04-19 09:27:20,280
563,,,01518-12-83%        ,96180012,15,0.3,120.624578,26.483158,105.4,0,2024-04-19 09:32:43,396
512,,,01518-12-83%        ,96180012,15,0.3,120.625615,26.48297,109.1,0,2024-04-19 09:38:25,353
1242,,,01518-12-83%        ,96180012,15,0.2,120.626567,26.482717,107.6,0,2024-04-19 09:44:10,963
1000,,,01518-12-83%        ,96180012,15,0.3,120.627263,26.482627,95.4,0,2024-04-19 09:48:21,751
578,,,01518-12-83%        ,96180012,15,0.3,120.628662,26.482343,110.8,0,2024-04-19 09:55:34,429
460,,,01518-12-83%        ,96180012,15,0.3,120.629663,26.48213,99.1,0,2024-04-19 10:00:58,308
1250,,,01518-12-83%        ,96180012,15,0.3,120.630342,26.48211,93.3,0,2024-04-19 10:04:33,996
516,,,01518-12-83%        ,96180012,15,0.3,120.631077,26.482052,93.6,0,2024-04-19 10:08:02,352
1119,,,01518-12-83%        ,96180012,15,0.4,120.631762,26.481833,118.2,0,2024-04-19 10:11:29,867
626,,,01518-12-83%        ,96180012,15,0.3,120.632483,26.481797,94.8,0,2024-04-19 10:14:58,453
558,,,01518-12-83%        ,96180012,15,0.3,120.633212,26.481848,77.9,0,2024-04-19 10:18:30,393
365,,,01518-12-83%        ,96180012,15,0.4,120.634367,26.481678,91.8,0,2024-04-19 10:23:43,253
359,,,01518-12-83%        ,96180012,15,0.3,120.635408,26.481498,104.8,0,2024-04-19 10:28:59,242
359,,,01518-12-83%        ,96180012,15,0.3,120.63614,26.481503,82.8,0,2024-04-19 10:32:31,249
452,,,01518-12-83%        ,96180012,15,0.3,120.637273,26.48144,86.2,0,2024-04-19 10:37:49,303
939,,,01518-12-83%        ,96180012,15,0.3,120.638777,26.48138,91.3,0,2024-04-19 10:44:54,724
618,,,01518-12-83%        ,96180012,15,0.3,120.639192,26.48137,91.5,0,2024-04-19 10:46:43,430
895,,,01518-12-83%        ,96180012,15,0.4,120.64035,26.481347,92.2,0,2024-04-19 10:52:08,680
364,,,01518-12-83%        ,96180012,15,0.4,120.641532,26.481308,97.9,0,2024-04-19 10:57:45,244
935,,,01518-12-83%        ,96180012,15,0.4,120.64232,26.481265,94.8,0,2024-04-19 11:01:26,705
569,,,01518-12-83%        ,96180012,15,0.4,120.643382,26.481427,89.6,0,2024-04-19 11:05:40,390
