fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
944,,0.0,,412449988,15,0.0,120.413462,27.170408,0.0,30,2024-04-16 07:27:00,740
1028,,0.0,,412449988,15,8.5,120.411822,27.164488,158.7,30,2024-04-16 07:45:00,817
1144,,,MINFUDINGYU04395,412449988,15,9.5,120.436858,27.155232,100.3,30,2024-04-16 07:55:13,910
1104,,,MINFUDINGYU04395,412449988,15,9.1,120.450235,27.146577,132.8,30,2024-04-16 08:01:06,875
1022,,0.0,,412449988,15,8.4,120.493515,27.109948,128.3,30,2024-04-16 08:22:55,820
1147,,0.0,,412449988,15,8.4,120.525008,27.097905,95.0,30,2024-04-16 08:36:00,910
979,,0.0,,412449988,15,7.8,120.552567,27.080477,112.2,30,2024-04-16 08:49:30,763
1026,,0.0,,412449988,15,8.2,120.69792,27.049742,100.2,30,2024-04-16 09:47:24,804
969,,0.0,,412449988,15,8.0,120.720503,27.04292,96.0,30,2024-04-16 09:57:44,768
863,,,MINFUDINGYU04395,412449988,15,7.8,120.73086,27.041322,114.4,30,2024-04-16 10:02:03,655
1057,,,MINFUDINGYU04395,412449988,15,7.7,120.744432,27.036985,122.0,30,2024-04-16 10:08:03,833
939,,,MINFUDINGYU04395,412449988,15,8.2,120.775405,27.025707,108.2,30,2024-04-16 10:21:25,735
1027,,,MINFUDINGYU04395,412449988,15,7.9,120.802905,27.017055,114.4,30,2024-04-16 10:33:02,803
1259,,,MINFUDINGYU04395,412449988,15,7.7,120.832877,27.00677,115.1,30,2024-04-16 10:46:23,1005
774,,,MINFUDINGYU04395,412449988,15,0.0,120.947285,26.966968,166.1,30,2024-04-16 19:02:28,588
735,,0.0,,412449988,15,0.1,120.947813,26.967377,88.4,30,2024-04-17 15:30:43,552
779,,0.0,,412449988,15,0.0,120.948608,26.967085,96.5,30,2024-04-17 19:14:31,599
703,,0.0,,412449988,15,0.0,120.948627,26.967018,131.8,30,2024-04-17 20:08:32,538
675,,,MINFUDINGYU04395,412449988,15,0.0,120.948633,26.966965,354.6,30,2024-04-17 20:15:16,504
988,,,MINFUDINGYU04395,412449988,15,0.0,120.948625,26.966992,31.7,30,2024-04-17 20:23:37,764
1005,,,MINFUDINGYU04395,412449988,15,0.1,120.948637,26.966998,152.3,30,2024-04-17 20:31:05,798
1005,,,MINFUDINGYU04395,412449988,15,0.0,120.94865,26.966962,109.1,30,2024-04-17 20:38:05,788
791,,,MINFUDINGYU04395,412449988,15,0.1,120.94869,26.966907,160.1,30,2024-04-17 20:43:06,604
739,,0.0,,412449988,15,8.4,120.95088,26.953778,180.0,30,2024-04-18 06:05:31,550
1129,,0.0,,412449988,15,8.5,120.950782,26.940072,180.2,30,2024-04-18 06:11:26,888
795,,0.0,,412449988,15,8.2,120.95167,26.915267,176.6,30,2024-04-18 06:22:13,606
1295,,0.0,,412449988,15,8.4,120.951993,26.90798,177.8,30,2024-04-18 06:25:26,909
930,,0.0,,412449988,15,6.7,120.952693,26.897128,174.8,30,2024-04-18 06:30:23,715
652,,0.0,,412449988,15,5.6,120.954583,26.898323,27.2,30,2024-04-18 06:34:32,468
881,,,MINFUDINGYU04395    ,412449988,15,6.2,120.94156,26.89719,73.3,0,2024-04-18 10:11:19,666
1001,,,MINFUDINGYU04395,412449988,15,6.9,120.969298,26.894255,99.7,0,2024-04-18 10:25:01,746
936,,,MINFUDINGYU04395,412449988,15,5.2,120.980202,26.893083,79.6,0,2024-04-18 10:30:24,685
798,,,MINFUDINGYU04395,412449988,15,2.2,120.984477,26.89623,350.2,0,2024-04-18 10:45:07,585
852,,0.0,,412449988,15,1.8,120.988532,26.929635,9.4,30,2024-04-18 11:58:08,625
960,,,MINFUDINGYU04395,412449988,15,2.1,120.989683,26.942463,1.3,0,2024-04-18 12:24:56,750
697,,,MINFUDINGYU04395,412449988,15,9.0,120.75546,26.917303,246.1,0,2024-04-18 17:06:58,493
826,,,MINFUDINGYU04395,412449988,15,8.5,120.747992,26.91485,249.1,0,2024-04-18 17:09:47,585
1242,,,MINFUDINGYU04395,412449988,15,9.3,120.738602,26.912478,241.0,0,2024-04-18 17:13:18,857
994,,,MINFUDINGYU04395,412449988,15,9.3,120.733593,26.910142,254.3,0,2024-04-18 17:15:18,768
739,,,MINFUDINGYU04395,412449988,15,0.3,120.726737,26.90853,158.6,0,2024-04-18 17:25:19,524
1002,,,MINFUDINGYU04395,412449988,15,0.1,120.726903,26.90829,184.1,30,2024-04-18 17:45:24,762
545,,,MINFUDINGYU04395,412449988,15,0.1,120.726983,26.908145,332.2,0,2024-04-18 18:03:16,368
993,,0.0,,412449988,15,0.1,120.727238,26.908017,107.7,30,2024-04-18 18:39:14,760
934,,0.0,,412449988,15,0.1,120.727207,26.908035,158.5,30,2024-04-18 18:58:29,711
801,,0.0,,412449988,15,0.3,120.72866,26.908197,68.9,30,2024-04-18 20:51:58,601
722,,0.0,,412449988,15,0.5,120.72881,26.908323,267.2,30,2024-04-18 21:15:59,529
671,,0.0,,412449988,15,0.7,120.728835,26.908345,80.0,30,2024-04-18 21:40:00,467
673,,,MINFUDINGYU04395    ,412449988,15,0.4,120.728827,26.908307,84.9,0,2024-04-18 22:13:01,468
607,,0.0,,412449988,15,0.9,120.728957,26.908392,65.1,30,2024-04-18 22:52:01,409
734,,0.0,,412449988,15,0.2,120.728993,26.908485,63.6,30,2024-04-18 23:04:02,543
676,,0.0,,412449988,15,0.8,120.729013,26.908477,219.5,30,2024-04-18 23:07:02,495
810,,0.0,,412449988,15,1.6,120.729027,26.908532,59.9,30,2024-04-18 23:22:02,617
1001,,0.0,,412449988,15,0.2,120.729155,26.908763,221.9,30,2024-04-18 23:31:02,746
740,,0.0,,412449988,15,0.1,120.729247,26.908988,6.0,30,2024-04-18 23:50:06,555
1114,,0.0,,412449988,15,0.1,120.729237,26.909162,314.7,30,2024-04-18 23:57:05,796
724,,0.0,,412449988,15,0.6,120.729205,26.909208,222.4,30,2024-04-18 23:58:02,515
672,,,MINFUDINGYU04395    ,412449988,15,0.1,120.729128,26.909398,3.0,0,2024-04-19 00:09:18,498
671,,,MINFUDINGYU04395    ,412449988,15,0.1,120.729175,26.90935,238.0,0,2024-04-19 00:25:05,482
868,,,MINFUDINGYU04395    ,412449988,15,0.1,120.729187,26.909087,123.1,0,2024-04-19 00:35:15,658
787,,0.0,,412449988,15,0.2,120.729217,26.908873,198.2,30,2024-04-19 00:46:04,571
704,,,MINFUDINGYU04395,412449988,15,0.1,120.72923,26.908807,196.2,30,2024-04-19 00:47:28,502
723,,,MINFUDINGYU04395,412449988,15,0.1,120.729173,26.908652,181.9,30,2024-04-19 00:57:28,518
935,,0.0,,412449988,15,0.4,120.729035,26.908472,242.0,30,2024-04-19 01:10:05,691
991,,,MINFUDINGYU04395    ,412449988,15,0.2,120.728892,26.90825,220.5,0,2024-04-19 01:21:05,737
951,,,MINFUDINGYU04395    ,412449988,15,0.2,120.728652,26.908045,215.8,0,2024-04-19 01:29:12,712
718,,,MINFUDINGYU04395    ,412449988,15,0.7,120.728388,26.907962,274.5,0,2024-04-19 01:34:06,526
731,,,MINFUDINGYU04395    ,412449988,15,0.4,120.72782,26.907913,333.1,0,2024-04-19 01:46:06,522
732,,,MINFUDINGYU04395,412449988,15,0.1,120.727495,26.907935,275.7,30,2024-04-19 01:55:17,529
713,,0.0,,412449988,15,0.0,120.72714,26.908093,131.0,30,2024-04-19 02:17:45,515
871,,0.0,,412449988,15,0.7,120.72707,26.908198,161.5,30,2024-04-19 02:46:08,642
991,,0.0,,412449988,15,0.0,120.72704,26.908233,132.8,30,2024-04-19 02:52:09,717
723,,0.0,,412449988,15,0.1,120.727048,26.908163,207.9,30,2024-04-19 02:57:13,522
940,,0.0,,412449988,15,0.0,120.727067,26.908148,225.4,30,2024-04-19 03:02:18,714
671,,0.0,,412449988,15,0.1,120.727027,26.90818,191.8,30,2024-04-19 03:18:32,486
933,,,MINFUDINGYU04395,412449988,15,4.1,120.729142,26.909003,152.6,0,2024-04-19 03:32:53,724
1007,,,MINFUDINGYU04395    ,412449988,15,6.7,120.729962,26.899657,179.8,0,2024-04-19 03:37:41,723
775,,,MINFUDINGYU04395,412449988,15,8.3,120.73017,26.892905,182.3,0,2024-04-19 03:40:59,562
995,,,MINFUDINGYU04395,412449988,15,8.5,120.72959,26.885507,183.9,0,2024-04-19 03:44:11,761
725,,,MINFUDINGYU04395,412449988,15,8.7,120.73037,26.872933,173.7,30,2024-04-19 03:49:35,523
882,,,MINFUDINGYU04395,412449988,15,8.6,120.730028,26.862937,184.6,30,2024-04-19 03:53:49,647
944,,,MINFUDINGYU04395,412449988,15,8.5,120.72983,26.85441,180.9,30,2024-04-19 03:57:30,706
950,,,MINFUDINGYU04395,412449988,15,8.2,120.729635,26.845427,175.3,30,2024-04-19 04:01:24,727
764,,,MINFUDINGYU04395,412449988,15,8.3,120.73012,26.835462,185.0,30,2024-04-19 04:05:40,544
1295,,,MINFUDINGYU04395,412449988,15,8.5,120.729882,26.830322,188.8,30,2024-04-19 04:07:51,897
785,,,MINFUDINGYU04395,412449988,15,8.6,120.729452,26.82489,177.9,30,2024-04-19 04:10:10,577
990,,,MINFUDINGYU04395,412449988,15,8.9,120.729928,26.815263,186.4,30,2024-04-19 04:14:14,738
1114,,0.0,,412449988,15,9.0,120.72992,26.803332,188.5,30,2024-04-19 04:19:10,832
800,,,MINFUDINGYU04395,412449988,15,8.4,120.729648,26.795638,171.2,30,2024-04-19 04:22:22,598
767,,,MINFUDINGYU04395,412449988,15,8.0,120.729267,26.778213,170.6,30,2024-04-19 04:29:48,574
951,,,MINFUDINGYU04395,412449988,15,8.2,120.728922,26.76477,173.8,30,2024-04-19 04:35:40,730
1057,,,MINFUDINGYU04395,412449988,15,8.3,120.72686,26.704005,172.5,30,2024-04-19 05:01:29,808
959,,,MINFUDINGYU04395,412449988,15,5.8,120.729565,26.699078,12.7,30,2024-04-19 05:08:27,721
794,,0.0,,412449988,15,1.7,120.698618,26.702617,233.3,30,2024-04-19 07:07:43,600
784,,0.0,,412449988,15,1.8,120.697718,26.702118,239.9,30,2024-04-19 07:09:29,612
1118,,0.0,,412449988,15,1.9,120.694783,26.700385,235.6,30,2024-04-19 07:15:37,862
1243,,0.0,,412449988,15,2.3,120.692975,26.69922,222.2,30,2024-04-19 07:19:43,959
863,,0.0,,412449988,15,1.8,120.691597,26.69842,236.4,30,2024-04-19 07:22:43,663
1433,,0.0,,412449988,15,2.8,120.6843,26.694283,244.1,30,2024-04-19 07:37:44,1060
1260,,,MINFUDINGYU04395,412449988,15,1.8,120.680822,26.692195,239.9,30,2024-04-19 07:45:18,988
1057,,0.0,,412449988,15,1.6,120.675452,26.688908,232.1,30,2024-04-19 07:57:28,848
1085,,,MINFUDINGYU04395,412449988,15,1.5,120.668692,26.684438,231.7,0,2024-04-19 08:14:16,850
984,,,MINFUDINGYU04395,412449988,15,1.4,120.66756,26.683628,233.1,0,2024-04-19 08:17:24,775
1307,,,MINFUDINGYU04395,412449988,15,1.0,120.665852,26.682438,211.2,0,2024-04-19 08:22:45,1024
1074,,,MINFUDINGYU04395,412449988,15,1.3,120.664798,26.681707,233.9,0,2024-04-19 08:26:12,850
952,,,MINFUDINGYU04395    ,412449988,15,1.0,120.663698,26.680923,230.4,0,2024-04-19 08:30:18,737
1430,,,MINFUDINGYU04395    ,412449988,15,0.9,120.662938,26.680213,211.6,0,2024-04-19 08:34:18,1033
1075,,,MINFUDINGYU04395,412449988,15,7.4,120.671788,26.679157,94.4,30,2024-04-19 08:38:38,829
923,,,MINFUDINGYU04395,412449988,15,6.9,120.6785,26.680663,68.1,30,2024-04-19 08:41:49,713
900,,,MINFUDINGYU04395,412449988,15,6.9,120.689537,26.682855,82.5,30,2024-04-19 08:47:13,681
1128,,0.0,,412449988,15,6.9,120.700817,26.684907,73.8,30,2024-04-19 08:52:38,890
1183,,0.0,,412449988,15,6.8,120.712653,26.687397,82.6,30,2024-04-19 08:58:16,927
1063,,0.0,,412449988,15,1.1,120.721813,26.69003,114.1,30,2024-04-19 09:03:46,834
882,,0.0,,412449988,15,1.4,120.72347,26.691367,15.1,30,2024-04-19 09:09:52,651
1046,,,MINFUDINGYU04395,412449988,15,1.9,120.72365,26.692697,5.3,30,2024-04-19 09:12:57,796
1243,,0.0,,412449988,15,1.5,120.72368,26.697078,3.3,30,2024-04-19 09:22:05,984
898,,0.0,,412449988,15,1.7,120.723898,26.701993,12.6,30,2024-04-19 09:32:41,693
792,,,MINFUDINGYU04395,412449988,15,1.6,120.728707,26.720722,13.8,0,2024-04-19 10:17:02,600
919,,0.0,,412449988,15,2.0,120.7333,26.729398,26.7,30,2024-04-19 10:38:22,699
1146,,0.0,,412449988,15,1.8,120.73511,26.733382,20.5,30,2024-04-19 10:48:04,893
