fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7208,,,MINLIANYU61088-21,296108821,15,12.6,120.470812,26.26811,90.2,0,2024-04-22 12:10:15,5106
7083,,,MINLIANYU61088-21,296108821,15,3.4,120.484982,26.268073,89.5,0,2024-04-22 12:14:17,5001
6971,,,MINLIANYU61088-21,296108821,15,11.6,120.499477,26.267955,93.3,0,2024-04-22 12:18:26,4905
6950,,,MINLIANYU61088-21,296108821,15,11.7,120.513977,26.267673,89.5,0,2024-04-22 12:22:34,4884
7394,,,MINLIANYU61088-21,296108821,15,11.6,120.528493,26.268392,85.7,0,2024-04-22 12:26:43,5237
7430,,,MINLIANYU61088-21,296108821,15,11.7,120.54318,26.268688,88.1,0,2024-04-22 12:30:52,5250
7561,,,MINLIANYU61088-21,296108821,15,12.5,120.550903,26.268198,94.0,0,2024-04-22 12:33:04,5350
7534,,,MINLIANYU61088-21,296108821,15,12.0,120.572727,26.266372,98.0,0,2024-04-22 12:39:13,5336
7283,,,MINLIANYU61088-21,296108821,15,11.8,120.586567,26.2622,111.1,0,2024-04-22 12:43:22,5120
7216,,,MINLIANYU61088-21,296108821,15,12.3,120.599702,26.255945,118.1,0,2024-04-22 12:47:34,5059
7272,,,MINLIANYU61088-21,296108821,15,11.9,120.64725,26.241102,86.7,0,2024-04-22 13:02:00,5082
7017,,,MINLIANYU61088-21,296108821,15,11.0,120.708468,26.232898,137.9,0,2024-04-22 13:20:41,4885
7116,,,MINLIANYU61088-21,296108821,15,12.0,120.714833,26.229467,121.0,0,2024-04-22 13:22:46,4939
6998,,,MINLIANYU61088-21,296108821,15,12.1,120.725458,26.220112,136.0,0,2024-04-22 13:27:00,4836
7096,,,MINLIANYU61088-21,296108821,15,10.6,120.758903,26.373745,5.4,0,2024-04-22 14:58:15,4927
7076,,,MINLIANYU61088-21,296108821,15,1.0,120.75974,26.398945,89.1,0,2024-04-22 15:10:37,4898
6794,,,MINLIANYU61088-21,296108821,15,0.6,120.760852,26.399728,43.6,0,2024-04-22 15:16:53,4669
6713,,,MINLIANYU61088-21,296108821,15,0.2,120.76109,26.400055,36.7,0,2024-04-22 15:21:09,4603
6698,,,MINLIANYU61088-21,296108821,15,0.1,120.761207,26.400185,43.5,0,2024-04-22 15:25:20,4624
6790,,,MINLIANYU61088-21,296108821,15,0.2,120.761305,26.400257,50.8,0,2024-04-22 15:27:25,4673
6728,,,MINLIANYU61088-21,296108821,15,0.0,120.761432,26.400462,17.4,0,2024-04-22 15:33:37,4614
6604,,,MINLIANYU61088-21,296108821,15,0.0,120.761475,26.40057,12.6,0,2024-04-22 15:37:43,4525
6948,,,MINLIANYU61088-21,296108821,15,0.0,120.761497,26.400675,346.5,0,2024-04-22 15:42:01,4802
7192,,,MINLIANYU61088-21,296108821,15,0.1,120.76154,26.400772,32.4,0,2024-04-22 15:46:08,4985
6988,,,MINLIANYU61088-21,296108821,15,0.1,120.761515,26.400862,339.1,0,2024-04-22 15:50:15,4815
6759,,,MINLIANYU61088-21,296108821,15,0.0,120.761512,26.400935,336.9,0,2024-04-22 15:54:19,4639
6828,,,MINLIANYU61088-21,296108821,15,0.0,120.761477,26.400965,245.9,0,2024-04-22 15:58:35,4703
6744,,,MINLIANYU61088-21,296108821,15,0.0,120.761442,26.400998,270.0,0,2024-04-22 16:02:45,4666
7157,,,MINLIANYU61088-21,296108821,15,0.0,120.761383,26.401027,275.3,0,2024-04-22 16:06:54,4981
7222,,,MINLIANYU61088-21,296108821,15,0.0,120.76135,26.401052,301.8,0,2024-04-22 16:10:59,4997
7006,,,MINLIANYU61088-21,296108821,15,0.0,120.761297,26.401102,313.2,0,2024-04-22 16:15:10,4869
6655,,,MINLIANYU61088-21,296108821,15,0.0,120.76124,26.401163,318.1,0,2024-04-22 16:19:15,4605
6643,,,MINLIANYU61088-21,296108821,15,0.0,120.761213,26.401192,319.8,0,2024-04-22 16:21:20,4572
6851,,,MINLIANYU61088-21,296108821,15,0.0,120.76113,26.40128,306.1,0,2024-04-22 16:25:31,4743
7142,,,MINLIANYU61088-21,296108821,15,0.1,120.76099,26.401412,317.0,0,2024-04-22 16:31:49,4994
6986,,,MINLIANYU61088-21,296108821,15,0.1,120.7609,26.401497,301.2,0,2024-04-22 16:35:55,4886
