fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5297,,,JIA HAI YOU 8,413253350,15,2.2,118.175147,24.536163,234.0,0,2024-04-16 13:14:45,3749
5283,,,JIA HAI YOU 8,413253350,15,2.3,118.17513,24.536168,264.6,0,2024-04-16 13:21:27,3747
4705,,,JIA HAI YOU 8,413253350,15,3.1,118.173507,24.538972,290.5,0,2024-04-16 13:45:31,3325
4791,,,JIA HAI YOU 8,413253350,15,2.8,118.172307,24.540045,291.3,0,2024-04-16 13:48:34,3336
3808,,,JIA HAI YOU 8,413253350,15,2.5,118.172192,24.532773,99.4,0,2024-04-16 14:02:02,2608
4625,,,JIA HAI YOU 8,413253350,15,3.2,118.171827,24.53841,266.1,0,2024-04-16 14:10:35,3201
5085,,,JIA HAI YOU 8,413253350,15,2.5,118.17488,24.536345,88.8,0,2024-04-16 14:23:13,3529
4812,,,JIA HAI YOU 8,413253350,15,0.0,118.17512,24.5362,192.2,0,2024-04-16 14:35:45,3396
4101,,,JIA HAI YOU 8,413253350,15,5.2,118.17948,24.546447,59.3,0,2024-04-16 17:15:50,2801
4110,,,JIA HAI YOU 8,413253350,15,2.9,118.178907,24.547425,59.5,0,2024-04-16 17:52:57,2879
4117,,,JIA HAI YOU 8,413253350,15,3.1,118.174947,24.536565,319.5,0,2024-04-17 10:12:46,2954
4286,,,JIA HAI YOU 8,413253350,15,3.1,118.171453,24.53875,253.8,0,2024-04-17 10:17:17,3062
3877,,,JIA HAI YOU 8,413253350,15,3.3,118.169213,24.537185,231.5,0,2024-04-17 11:31:42,2740
3580,,,JIA HAI YOU 8,413253350,15,4.2,118.175133,24.536812,159.3,0,2024-04-17 12:04:43,2522
4289,,,JIA HAI YOU 8,413253350,15,4.3,118.18592,24.54746,75.4,0,2024-04-17 12:33:56,2967
3987,,,JIA HAI YOU 8,413253350,15,5.6,118.17476,24.537388,317.1,0,2024-04-17 14:27:48,2712
3960,,,JIA HAI YOU 8,413253350,15,4.6,118.176493,24.543535,261.2,0,2024-04-17 15:58:47,2680
4049,,,JIA HAI YOU 8,413253350,15,14.0,118.175093,24.536167,286.2,0,2024-04-18 08:34:27,2717
