fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3886,,,,490438812,15,1.4,120.717673,26.777783,116.0,0,2024-04-19 08:36:30,2658
3850,,,,490438812,15,0.7,120.719467,26.776867,116.0,0,2024-04-19 08:52:00,2665
4219,,,,490438812,15,0.4,120.720573,26.776398,6.0,0,2024-04-19 09:00:53,2910
4013,,,,490438812,15,0.3,120.722087,26.775868,6.0,0,2024-04-19 09:11:53,2769
3913,,,04388-12 60%,490438812,15,0.6,120.733327,26.77373,116.0,0,2024-04-19 10:16:18,2641
3788,,,04388-12 60%,490438812,15,0.1,120.7145,26.73617,6.0,0,2024-04-20 05:32:00,2758
4372,,,,490438812,15,1.3,120.713353,26.736513,286.0,0,2024-04-20 05:38:36,3217
4264,,,,490438812,15,0.7,120.712653,26.736728,296.0,0,2024-04-20 05:43:01,3167
4305,,,,490438812,15,0.9,120.707833,26.737833,346.0,0,2024-04-20 06:14:03,3199
4416,,,,490438812,15,0.0,120.706513,26.738038,6.0,0,2024-04-20 06:22:54,3237
3696,,,,490438812,15,1.3,120.704033,26.738272,286.0,0,2024-04-20 06:42:43,2704
3884,,,,490438812,15,0.8,120.703767,26.738287,276.0,0,2024-04-20 06:44:55,2856
4667,,,,490438812,15,0.9,120.7012,26.738278,336.0,0,2024-04-20 07:11:18,3411
4250,,,,490438812,15,0.2,120.700287,26.738165,6.0,0,2024-04-20 07:24:32,3128
4524,,,,490438812,15,0.7,120.699373,26.737808,186.0,0,2024-04-20 07:44:23,3298
4400,,,,490438812,15,0.3,120.699293,26.737717,6.0,0,2024-04-20 07:48:48,3201
3994,,,,490438812,15,0.7,120.699107,26.737502,76.0,0,2024-04-20 07:59:49,2863
4275,,,,490438812,15,0.6,120.701913,26.735628,6.0,0,2024-04-20 09:06:32,3069
4393,,,,490438812,15,1.2,120.70256,26.735408,56.0,0,2024-04-20 09:13:32,3159
4468,,,04388-12 60%,490438812,15,1.0,120.710793,26.734032,106.0,0,2024-04-20 10:11:01,3177
4363,,,,490438812,15,0.3,120.711973,26.733978,6.0,0,2024-04-20 10:17:37,3106
4268,,,,490438812,15,0.4,120.71314,26.733938,6.0,0,2024-04-20 10:24:16,3060
