fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4113,,,99241702-99%,99241702,15,8.7,121.203902,21.882395,87.6,0,2024-04-27 15:49:20,2619
3932,,,99241702-99%,99241702,15,8.7,121.203902,21.882395,87.6,0,2024-04-27 15:49:20,2492
4179,,,99241702-99%,99241702,15,5.1,121.22946,21.8824,89.7,0,2024-04-27 15:58:35,2656
3782,,,99241702-99%,99241702,15,5.1,121.22946,21.8824,89.7,0,2024-04-27 15:58:35,2394
3943,,,99241702-99%,99241702,15,9.5,121.246287,21.88234,90.2,0,2024-04-27 16:04:55,2512
4227,,,99241702-99%,99241702,15,9.0,121.26291,21.882338,89.7,0,2024-04-27 16:11:15,2676
3777,,,99241702-99%,99241702,15,9.1,121.271137,21.88225,90.6,0,2024-04-27 16:14:24,2428
4236,,,99241702-99%,99241702,15,9.1,121.271137,21.88225,90.6,0,2024-04-27 16:14:24,2718
3963,,,99241702-99%,99241702,15,9.3,121.288183,21.881993,90.3,0,2024-04-27 16:20:45,2529
3912,,,99241702-99%,99241702,15,9.4,121.305495,21.882202,89.8,0,2024-04-27 16:27:06,2521
4198,,,99241702-99%,99241702,15,9.6,121.314118,21.882253,89.6,0,2024-04-27 16:30:16,2716
3882,,,99241702-99%,99241702,15,9.4,121.322627,21.882322,89.5,0,2024-04-27 16:33:24,2553
4031,,,99241702-99%,99241702,15,9.2,121.330905,21.882265,90.4,0,2024-04-27 16:36:35,2625
4087,,,99241702-99%,99241702,15,9.1,121.347335,21.882175,90.6,0,2024-04-27 16:42:54,2681
4241,,,99241702-99%,99241702,15,9.1,121.35553,21.882173,90.0,0,2024-04-27 16:46:05,2767
4309,,,99241702-99%,99241702,15,9.0,121.363625,21.882117,90.4,0,2024-04-27 16:49:14,2825
3969,,,99241702-99%,99241702,15,9.2,121.380137,21.882165,89.7,0,2024-04-27 16:55:37,2622
3960,,,99241702-99%,99241702,15,9.0,121.388228,21.882123,90.3,0,2024-04-27 16:58:46,2602
4129,,,99241702-99%,99241702,15,8.9,121.396278,21.882127,89.9,0,2024-04-27 17:01:57,2703
3921,,,99241702-99%,99241702,15,9.1,121.412457,21.88207,90.0,0,2024-04-27 17:08:15,2585
3973,,,99241702-99%,99241702,15,9.0,121.420563,21.882,90.5,0,2024-04-27 17:11:23,2614
3918,,,99241702-99%,99241702,15,9.1,121.428732,21.881918,90.6,0,2024-04-27 17:14:33,2574
4358,,,99241702-99%,99241702,15,9.1,121.436957,21.882002,89.3,0,2024-04-27 17:17:45,2884
3926,,,99241702-99%,99241702,15,9.1,121.45323,21.88207,89.3,0,2024-04-27 17:24:02,2603
4148,,,99241702-99%,99241702,15,9.0,121.461362,21.881998,90.5,0,2024-04-27 17:27:13,2753
4123,,,99241702-99%,99241702,15,9.0,121.469515,21.88208,89.3,0,2024-04-27 17:30:24,2720
4261,,,99241702-99%,99241702,15,8.9,121.48575,21.882115,90.2,0,2024-04-27 17:36:46,2802
3880,,,99241702-99%,99241702,15,8.5,121.493442,21.881928,91.4,0,2024-04-27 17:39:57,2586
4026,,,99241702-99%,99241702,15,8.3,121.500938,21.881798,91.0,0,2024-04-27 17:43:05,2680
4299,,,99241702-99%,99241702,15,8.4,121.50852,21.88181,89.9,0,2024-04-27 17:46:15,2892
3946,,,99241702-99%,99241702,15,8.5,121.523818,21.882132,88.2,0,2024-04-27 17:52:33,2686
4053,,,99241702-99%,99241702,15,8.8,121.531793,21.882292,88.7,0,2024-04-27 17:55:43,2739
4547,,,99241702-99%,99241702,15,8.9,121.539837,21.88247,88.6,0,2024-04-27 17:58:53,3087
4431,,,99241702-99%,99241702,15,8.9,121.55581,21.88241,90.4,0,2024-04-27 18:05:11,2997
4213,,,99241702-99%,99241702,15,9.3,121.564158,21.882335,90.5,0,2024-04-27 18:08:23,2858
3928,,,99241702-99%,99241702,15,9.0,121.572273,21.882067,92.0,0,2024-04-27 18:11:33,2673
4137,,,99241702-99%,99241702,15,8.8,121.580247,21.882088,89.8,0,2024-04-27 18:14:42,2803
4020,,,99241702-99%,99241702,15,8.4,121.595887,21.882265,89.2,0,2024-04-27 18:20:52,2717
3964,,,99241702-99%,99241702,15,8.1,121.603243,21.88235,89.2,0,2024-04-27 18:23:51,2679
3918,,,99241702-99%,99241702,15,8.4,121.61083,21.88233,90.1,0,2024-04-27 18:26:53,2673
4362,,,99241702-99%,99241702,15,8.4,121.61083,21.88233,90.1,0,2024-04-27 18:26:53,2961
4260,,,99241702-99%,99241702,15,8.4,121.61083,21.88233,90.1,0,2024-04-27 18:26:53,2869
3813,,,99241702-99%,99241702,15,8.7,121.642112,21.88237,89.8,0,2024-04-27 18:38:53,2601
4141,,,99241702-99%,99241702,15,8.7,121.642112,21.88237,89.8,0,2024-04-27 18:38:53,2804
4040,,,99241702-99%,99241702,15,8.7,121.642112,21.88237,89.8,0,2024-04-27 18:38:53,2743
4310,,,99241702-99%,99241702,15,0.7,122.082572,21.889032,304.6,0,2024-04-27 22:41:52,2865
3713,,,99241702-99%,99241702,15,0.7,122.082572,21.889032,304.6,0,2024-04-27 22:41:52,2499
4145,,,99241702-99%,99241702,15,0.7,122.082572,21.889032,304.6,0,2024-04-27 22:41:52,2740
3765,,,99241702-99%,99241702,15,0.6,122.076297,21.894348,310.1,0,2024-04-27 23:23:44,2553
3736,,,99241702-99%,99241702,15,0.6,122.076297,21.894348,310.1,0,2024-04-27 23:23:44,2508
3559,,,99241702-99%,99241702,15,0.6,122.076297,21.894348,310.1,0,2024-04-27 23:23:44,2378
3894,,,99241702-99%,99241702,15,0.9,122.073537,21.89583,301.2,0,2024-04-27 23:35:45,2595
4191,,,99241702-99%,99241702,15,0.9,122.073537,21.89583,301.2,0,2024-04-27 23:35:45,2813
3765,,,99241702-99%,99241702,15,0.9,122.073537,21.89583,301.2,0,2024-04-27 23:35:45,2564
3928,,,99241702-99%,99241702,15,1.1,122.0664,21.900153,291.4,0,2024-04-28 00:03:40,2623
4078,,,99241702-99%,99241702,15,1.1,122.0664,21.900153,291.4,0,2024-04-28 00:03:40,2713
4252,,,99241702-99%,99241702,15,1.1,122.0664,21.900153,291.4,0,2024-04-28 00:03:40,2824
3580,,,99241702-99%,99241702,15,1.5,122.063293,21.901918,268.1,0,2024-04-28 00:15:45,2429
3845,,,99241702-99%,99241702,15,1.5,122.063293,21.901918,268.1,0,2024-04-28 00:15:45,2553
3943,,,99241702-99%,99241702,15,1.5,122.063293,21.901918,268.1,0,2024-04-28 00:15:45,2628
4139,,,99241702-99%,99241702,15,1.9,122.060877,21.905987,16.9,0,2024-04-28 00:33:40,2752
4124,,,99241702-99%,99241702,15,1.9,122.060877,21.905987,16.9,0,2024-04-28 00:33:40,2742
4244,,,99241702-99%,99241702,15,1.9,122.060877,21.905987,16.9,0,2024-04-28 00:33:40,2846
3962,,,99241702-99%,99241702,15,1.0,122.053932,21.913795,319.2,0,2024-04-28 01:12:37,2650
3864,,,99241702-99%,99241702,15,1.0,122.053932,21.913795,319.2,0,2024-04-28 01:12:37,2587
3690,,,99241702-99%,99241702,15,1.0,122.053932,21.913795,319.2,0,2024-04-28 01:12:37,2509
3910,,,99241702-99%,99241702,15,0.9,122.051683,21.916678,343.2,0,2024-04-28 01:24:37,2627
3971,,,99241702-99%,99241702,15,0.9,122.051683,21.916678,343.2,0,2024-04-28 01:24:37,2659
4066,,,99241702-99%,99241702,15,0.9,122.051683,21.916678,343.2,0,2024-04-28 01:24:37,2723
3842,,,99241702-99%,99241702,15,0.7,122.03727,21.936273,325.4,0,2024-04-28 02:36:45,2547
3821,,,99241702-99%,99241702,15,0.7,122.03727,21.936273,325.4,0,2024-04-28 02:36:45,2545
3431,,,99241702-99%,99241702,15,1.4,122.035272,21.939235,329.9,0,2024-04-28 02:45:46,2286
3699,,,99241702-99%,99241702,15,1.3,122.034712,21.9402,331.7,0,2024-04-28 02:48:43,2464
3966,,,99241702-99%,99241702,15,1.3,122.034712,21.9402,331.7,0,2024-04-28 02:48:43,2640
3874,,,99241702-99%,99241702,15,1.3,122.034712,21.9402,331.7,0,2024-04-28 02:48:43,2622
4386,,,99241702-99%,99241702,15,1.6,121.998233,21.992367,337.2,0,2024-04-28 05:23:14,3005
4117,,,99241702-99%,99241702,15,1.6,121.998233,21.992367,337.2,0,2024-04-28 05:23:14,2823
4167,,,99241702-99%,99241702,15,1.6,121.998233,21.992367,337.2,0,2024-04-28 05:23:14,2874
4520,,,99241702-99%,99241702,15,1.4,121.987233,22.022462,351.3,0,2024-04-28 06:42:33,3110
4526,,,99241702-99%,99241702,15,1.4,121.987233,22.022462,351.3,0,2024-04-28 06:42:33,3114
4628,,,99241702-99%,99241702,15,1.4,121.987233,22.022462,351.3,0,2024-04-28 06:42:33,3178
4266,,,99241702-99%,99241702,15,1.3,121.982775,22.03531,338.8,0,2024-04-28 07:20:31,2976
4491,,,99241702-99%,99241702,15,1.3,121.982307,22.036357,337.4,0,2024-04-28 07:23:41,3112
4648,,,99241702-99%,99241702,15,1.3,121.981825,22.037397,336.7,0,2024-04-28 07:26:49,3219
4542,,,99241702-99%,99241702,15,1.3,121.981825,22.037397,336.7,0,2024-04-28 07:26:49,3147
4711,,,99241702-99%,99241702,15,1.4,121.980123,22.040727,332.9,0,2024-04-28 07:36:19,3252
4389,,,99241702-99%,99241702,15,1.4,121.980123,22.040727,332.9,0,2024-04-28 07:36:19,3050
4485,,,99241702-99%,99241702,15,1.4,121.980123,22.040727,332.9,0,2024-04-28 07:36:19,3119
4750,,,99241702-99%,99241702,15,1.3,121.97759,22.046482,342.4,0,2024-04-28 07:53:13,3266
4602,,,99241702-99%,99241702,15,1.3,121.97759,22.046482,342.4,0,2024-04-28 07:53:13,3161
4621,,,99241702-99%,99241702,15,1.3,121.97759,22.046482,342.4,0,2024-04-28 07:53:13,3167
4706,,,99241702-99%,99241702,15,1.4,121.976242,22.053385,352.2,0,2024-04-28 08:12:09,3205
4687,,,99241702-99%,99241702,15,1.4,121.976242,22.053385,352.2,0,2024-04-28 08:12:09,3221
4436,,,99241702-99%,99241702,15,1.4,121.976242,22.053385,352.2,0,2024-04-28 08:12:09,3056
4807,,,99241702-99%,99241702,15,1.4,121.9751,22.057932,347.9,0,2024-04-28 08:24:58,3284
4532,,,99241702-99%,99241702,15,1.4,121.9751,22.057932,347.9,0,2024-04-28 08:24:58,3110
4440,,,99241702-99%,99241702,15,1.4,121.9751,22.057932,347.9,0,2024-04-28 08:24:58,3064
4377,,,99241702-99%,99241702,15,1.4,121.973673,22.064772,348.4,0,2024-04-28 08:44:00,2983
4431,,,99241702-99%,99241702,15,1.2,121.973377,22.065815,345.2,0,2024-04-28 08:47:05,3037
