fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
165,,,,412447821,15,54.7,119.204882,25.03573,59.5,0,2024-04-16 03:46:14,111
107,,,,412447821,15,0.0,117.468673,23.796235,0.0,0,2024-04-16 21:15:41,64
350,,,,412447821,15,0.0,117.468617,23.796247,346.3,0,2024-04-17 09:15:43,241
174,,,,412447821,15,0.1,117.468742,23.796125,0.0,0,2024-04-17 09:57:43,123
103,,,,412447821,15,0.3,117.468655,23.79618,165.7,0,2024-04-17 10:27:44,76
459,,,,412447821,15,0.0,117.46867,23.796307,233.5,0,2024-04-17 18:57:46,304
114,,,,412447821,15,0.2,117.468555,23.796263,80.8,0,2024-04-17 19:15:44,70
487,,,,412447821,15,0.2,117.468635,23.79629,175.5,0,2024-04-17 22:09:43,330
458,,,,412447821,15,0.2,117.46862,23.796172,10.1,0,2024-04-18 00:39:43,310
222,,,,412447821,15,0.3,117.468655,23.796233,215.8,0,2024-04-18 01:07:16,134
234,,,,412447821,15,0.1,117.468655,23.796217,0.0,0,2024-04-18 01:18:29,154
170,,,,412447821,15,0.2,117.468533,23.796225,232.8,0,2024-04-18 02:15:42,117
168,,,,412447821,15,0.0,117.468658,23.796218,0.0,0,2024-04-18 03:15:44,105
60,,,,412447821,15,0.1,117.468622,23.796293,338.6,0,2024-04-18 04:09:44,40
463,,,,412447821,15,0.1,117.46864,23.796157,134.6,0,2024-04-18 04:33:43,311
393,,,,412447821,15,0.0,117.46865,23.796215,0.0,0,2024-04-18 05:09:44,262
343,,,,412447821,15,0.0,117.46865,23.796227,0.0,0,2024-04-18 07:09:52,238
300,,,,412447821,15,0.0,117.468602,23.796208,285.8,0,2024-04-18 10:15:45,194
346,,,,412447821,15,0.2,117.468567,23.796198,281.6,0,2024-04-18 11:09:44,214
225,,,,412447821,15,0.3,117.468588,23.796203,70.7,0,2024-04-18 11:33:45,142
474,,,,412447821,15,0.2,117.468635,23.796212,40.4,0,2024-04-18 11:51:45,304
401,,,,412447821,15,0.0,117.468527,23.796238,0.0,0,2024-04-18 12:39:45,254
165,,,,412447821,15,0.2,117.468535,23.796118,196.2,0,2024-04-18 18:15:42,98
399,,,,412447821,15,0.1,117.46856,23.796175,308.8,0,2024-04-18 18:33:43,253
219,,,,412447821,15,0.3,117.468515,23.796277,313.8,0,2024-04-18 19:04:03,147
276,,,,412447821,15,0.1,117.468493,23.796218,0.0,0,2024-04-18 19:15:43,186
344,,,,412447821,15,0.0,117.46856,23.796263,0.0,0,2024-04-18 20:51:44,227
226,,,,412447821,15,0.0,117.468578,23.79628,0.0,0,2024-04-18 21:03:45,143
518,,,,412447821,15,0.0,117.468548,23.796265,0.0,0,2024-04-18 21:15:44,348
217,,,,412447821,15,0.2,117.468472,23.796215,223.2,0,2024-04-18 23:03:43,144
333,,,,412447821,15,0.2,117.468542,23.796267,60.6,0,2024-04-18 23:27:44,209
220,,,,412447821,15,0.2,117.468583,23.796237,280.9,0,2024-04-19 00:33:43,134
647,,,,412447821,15,0.1,117.468552,23.796242,0.0,0,2024-04-19 00:57:44,452
283,,,,412447821,15,0.3,117.468528,23.796205,111.2,0,2024-04-19 01:33:43,178
216,,,,412447821,15,0.2,117.468683,23.796183,256.4,0,2024-04-19 01:57:44,125
455,,,,412447821,15,0.1,117.468578,23.796187,0.0,0,2024-04-19 03:09:43,283
166,,,,412447821,15,0.0,117.46862,23.796208,0.0,0,2024-04-19 03:57:42,107
