fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1098,,,,416001051,15,2.7,121.90137,24.940625,75.9,30,2024-04-16 04:39:37,763
944,,,XIN_YUAN_FA_989,416001051,15,7.8,121.902938,24.938743,192.4,30,2024-04-16 04:43:18,661
1116,,,XIN_YUAN_FA_989,416001051,15,7.9,121.9026,24.931725,179.3,30,2024-04-16 04:46:31,799
998,,,XIN_YUAN_FA_989,416001051,15,7.9,121.903102,24.921097,176.4,30,2024-04-16 04:51:24,720
850,,,XIN_YUAN_FA_989,416001051,15,8.1,121.903583,24.911678,178.0,30,2024-04-16 04:55:37,644
1101,,,,416001051,15,8.0,121.903902,24.906715,173.8,30,2024-04-16 04:57:48,776
1061,,,XIN_YUAN_FA_989,416001051,15,8.3,121.905355,24.893257,174.7,30,2024-04-16 05:03:46,771
1113,,,,416001051,15,8.4,121.90639,24.88367,174.4,30,2024-04-16 05:07:57,787
1113,,,XIN_YUAN_FA_989,416001051,15,8.5,121.907345,24.874917,173.4,30,2024-04-16 05:11:41,791
842,,,XIN_YUAN_FA_989,416001051,15,7.6,121.9086,24.866727,170.7,0,2024-04-16 05:15:26,636
954,,,XIN_YUAN_FA_989,416001051,15,7.6,121.909858,24.859595,171.3,0,2024-04-16 05:18:51,689
1064,,,XIN_YUAN_FA_989,416001051,15,7.8,121.911515,24.849613,171.7,30,2024-04-16 05:23:35,793
837,,,XIN_YUAN_FA_989,416001051,15,7.9,121.91279,24.84284,170.5,30,2024-04-16 05:26:46,618
1133,,,XIN_YUAN_FA_989,416001051,15,7.9,121.915412,24.832235,165.0,30,2024-04-16 05:31:40,820
949,,,,416001051,15,8.1,121.918162,24.823185,164.2,30,2024-04-16 05:35:54,700
1115,,,XIN_YUAN_FA_989,416001051,15,8.3,121.922027,24.810145,167.5,30,2024-04-16 05:41:48,824
856,,,XIN_YUAN_FA_989,416001051,15,4.0,121.924087,24.806317,147.2,30,2024-04-16 05:44:31,686
