fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5030,,,,416295422,15,0.3,121.383812,23.098635,78.0,0,2024-04-22 15:26:38,3419
5374,,,,416295422,15,0.0,121.383875,23.098417,78.0,0,2024-04-23 07:48:35,3747
5577,,,,416295422,15,0.1,121.383835,23.09851,308.0,0,2024-04-23 07:52:51,3906
5626,,,,416295422,15,0.3,121.383853,23.098467,178.0,0,2024-04-23 07:56:10,3939
5672,,,,416295422,15,0.2,121.383835,23.098482,358.0,0,2024-04-23 08:00:27,3985
5148,,,,416295422,15,0.4,121.383852,23.09836,48.0,0,2024-04-23 08:04:43,3590
5258,,,,416295422,15,0.2,121.383877,23.098422,88.0,0,2024-04-23 08:08:58,3656
5260,,,,416295422,15,0.1,121.38383,23.09835,218.0,0,2024-04-23 08:12:06,3641
5324,,,,416295422,15,0.2,121.38389,23.098512,318.0,0,2024-04-23 08:17:28,3729
5271,,,,416295422,15,0.1,121.383933,23.098453,118.0,0,2024-04-23 08:21:42,3657
4675,,,,416295422,15,0.1,121.383933,23.098453,118.0,0,2024-04-23 08:22:42,3194
4871,,,,416295422,15,0.1,121.38391,23.098452,158.0,0,2024-04-23 08:29:03,3331
5048,,,AK-22,416295422,15,0.1,121.38387,23.09845,238.0,0,2024-04-23 08:33:16,3466
5341,,,,416295422,15,0.0,121.383883,23.098455,118.0,0,2024-04-23 08:36:28,3722
5852,,,AK-22,416295422,15,0.1,121.383903,23.098432,208.0,0,2024-04-23 08:40:44,4094
5236,,,AK-22,416295422,15,0.1,121.383918,23.09849,308.0,0,2024-04-23 08:45:58,3658
5288,,,,416295422,15,0.1,121.383847,23.098442,278.0,0,2024-04-23 08:49:14,3674
5337,,,,416295422,15,0.1,121.383908,23.098468,98.0,0,2024-04-23 08:53:27,3669
4785,,,,416295422,15,0.2,121.383887,23.098487,288.0,0,2024-04-23 09:00:47,3264
4552,,,,416295422,15,0.9,121.383863,23.098463,88.0,0,2024-04-23 09:05:01,3075
4687,,,,416295422,15,0.1,121.38382,23.098458,98.0,0,2024-04-23 09:09:18,3201
4603,,,,416295422,15,0.0,121.383607,23.098402,258.0,0,2024-04-23 09:14:48,3150
4798,,,,416295422,15,0.0,121.383863,23.098428,88.0,0,2024-04-23 09:18:26,3300
5361,,,,416295422,15,0.1,121.383815,23.09844,288.0,0,2024-04-23 09:20:34,3709
5103,,,,416295422,15,0.1,121.383825,23.098458,288.0,0,2024-04-23 09:26:56,3538
5320,,,,416295422,15,0.1,121.383838,23.098477,98.0,0,2024-04-23 09:30:09,3685
5162,,,,416295422,15,0.2,121.38371,23.098485,278.0,0,2024-04-23 09:34:24,3555
5125,,,,416295422,15,0.1,121.383893,23.098475,98.0,0,2024-04-23 09:37:31,3476
4895,,,,416295422,15,0.0,121.38383,23.098482,258.0,0,2024-04-23 09:43:52,3295
5112,,,,416295422,15,0.1,121.383807,23.098477,258.0,0,2024-04-23 09:45:58,3484
5027,,,,416295422,15,0.1,121.383848,23.098485,98.0,0,2024-04-23 09:51:18,3442
4905,,,,416295422,15,0.0,121.383872,23.098465,128.0,0,2024-04-23 09:55:31,3333
5198,,,,416295422,15,0.1,121.383798,23.098462,268.0,0,2024-04-23 09:58:38,3557
