fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
814,,,ZHECANGYU08588,412432782,15,9.3,120.529785,27.189293,61.7,0,2024-04-24 13:48:18,602
1139,,BCN8588,,412432782,15,9.7,120.540155,27.195125,58.4,30,2024-04-24 13:52:32,826
818,,,ZHECANGYU08588,412432782,15,10.0,120.551267,27.201207,60.0,0,2024-04-24 13:56:44,602
762,,,ZHCANGYU08588,412432782,15,9.9,120.561298,27.206682,60.0,30,2024-04-24 14:00:29,540
816,,,ZHCANGYU08588,412432782,15,10.1,120.57268,27.213033,55.4,30,2024-04-24 14:04:44,619
746,,BCN8588,,412432782,15,10.0,120.579,27.216382,59.6,30,2024-04-24 14:07:04,554
830,,BCN8588,,412432782,15,10.1,120.59017,27.222453,57.7,30,2024-04-24 14:11:14,616
1023,,BCN8588,,412432782,15,10.2,120.601542,27.228437,59.4,30,2024-04-24 14:15:27,779
419,,BCN8588,,412432782,15,10.2,120.616575,27.235372,68.2,30,2024-04-24 14:20:48,256
668,,,ZHECANGYU08588,412432782,15,10.2,120.624772,27.2384,66.7,0,2024-04-24 14:23:36,461
887,,,ZHECANGYU08588,412432782,15,10.1,120.637138,27.242757,69.7,0,2024-04-24 14:27:46,645
1086,,,ZHECANGYU08588,412432782,15,10.1,120.64857,27.248985,55.6,30,2024-04-24 14:32:04,794
486,,,ZHECANGYU08588,412432782,15,10.0,120.66115,27.256217,58.5,0,2024-04-24 14:36:50,308
715,,,ZHECANGYU08588,412432782,15,10.0,120.664447,27.257973,59.1,0,2024-04-24 14:38:05,520
811,,,ZHECANGYU08588,412432782,15,10.0,120.679535,27.266512,59.0,0,2024-04-24 14:43:49,596
1296,,,ZHECANGYU08588,412432782,15,10.0,120.679535,27.266512,59.0,0,2024-04-24 14:43:49,869
908,,,ZHECANGYU08588,412432782,15,10.0,120.679535,27.266512,59.0,0,2024-04-24 14:43:49,686
668,,,ZHECANGYU08588,412432782,15,9.9,120.738645,27.304595,43.4,0,2024-04-24 15:07:30,486
299,,BCN8588,,412432782,15,9.9,120.744455,27.309833,44.9,30,2024-04-24 15:10:12,194
1054,,,ZHCANGYU08588,412432782,15,9.9,120.75726,27.321655,43.8,30,2024-04-24 15:16:06,663
567,,,ZHECANGYU08588,412432782,15,9.9,120.769693,27.332835,43.8,0,2024-04-24 15:21:44,373
871,,,ZHECANGYU08588,412432782,15,10.0,120.77868,27.340672,52.5,0,2024-04-24 15:25:44,602
684,,,ZHECANGYU08588,412432782,15,10.0,120.77868,27.340672,52.5,0,2024-04-24 15:25:44,480
750,,,ZHECANGYU08588,412432782,15,9.9,120.84873,27.365417,68.1,30,2024-04-24 15:49:47,548
782,,,ZHECANGYU08588,412432782,15,9.9,120.860162,27.371115,59.0,30,2024-04-24 15:54:02,588
694,,,ZHECANGYU08588,412432782,15,9.8,120.864768,27.373015,72.0,30,2024-04-24 15:55:43,505
699,,,ZHECANGYU08588,412432782,15,9.0,120.882982,27.376787,83.3,30,2024-04-24 16:02:06,507
617,,,ZHECANGYU08588,412432782,15,3.7,120.893327,27.378792,35.7,0,2024-04-24 16:06:40,423
992,,,ZHCANGYU08588,412432782,15,0.9,120.891215,27.383922,306.4,30,2024-04-24 16:26:38,674
844,,BCN8588,,412432782,15,0.6,120.88804,27.386528,329.9,30,2024-04-24 16:44:13,607
422,,BCN8588,,412432782,15,0.6,120.88804,27.386528,329.9,30,2024-04-24 16:44:13,276
630,,BCN8588,,412432782,15,0.6,120.88804,27.386528,329.9,30,2024-04-24 16:44:13,455
303,,,ZHECANGYU08588,412432782,15,9.0,120.912208,27.391055,83.1,30,2024-04-24 16:59:46,222
1176,,,ZHECANGYU08588,412432782,15,8.8,120.919645,27.391932,84.4,30,2024-04-24 17:02:28,746
858,,,ZHECANGYU08588,412432782,15,8.8,120.919645,27.391932,84.4,30,2024-04-24 17:02:28,571
569,,,ZHECANGYU08588,412432782,15,8.8,120.919645,27.391932,84.4,30,2024-04-24 17:02:28,391
1361,,,ZHECANGYU08588,412432782,15,8.6,120.962668,27.396518,85.2,30,2024-04-24 17:18:29,894
1116,,,ZHECANGYU08588,412432782,15,8.6,120.962668,27.396518,85.2,30,2024-04-24 17:18:29,780
