fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2851,,,BIAO 00490-3-87%,550049003,15,7.7,120.624828,26.649167,186.6,0,2024-04-17 04:24:37,2077
2792,,,BIAO 00490-3-87%,550049003,15,7.7,120.62494,26.642727,177.6,0,2024-04-17 04:27:37,2039
2726,,,BIAO 00490-3-85%,550049003,15,7.6,120.625032,26.63304,179.5,0,2024-04-17 04:32:04,1979
2830,,,BIAO 00490-3-86%,550049003,15,7.6,120.624987,26.626652,187.3,0,2024-04-17 04:35:03,2051
2906,,,BIAO 00490-3-86%,550049003,15,7.7,120.624658,26.613945,178.7,0,2024-04-17 04:41:06,2128
2570,,,BIAO 00490-3-85%,550049003,15,7.2,120.62482,26.610908,171.8,0,2024-04-17 04:42:36,1882
2734,,,BIAO 00490-3-87%,550049003,15,7.6,120.625105,26.601485,186.0,0,2024-04-17 04:47:06,1984
2905,,,BIAO 00490-3-86%,550049003,15,8.5,120.618948,26.595987,265.3,0,2024-04-17 04:51:35,2150
2869,,,BIAO 00490-3-85%,550049003,15,8.8,120.60327,26.597158,283.2,0,2024-04-17 04:57:35,2118
3453,,,BIAO 00490-3-87%,550049003,15,6.9,120.596327,26.656818,7.7,0,2024-04-17 05:29:03,2588
3339,,,BIAO 00490-3-86%,550049003,15,0.0,120.595812,26.659042,0.0,0,2024-04-17 05:33:34,2502
3620,,,BIAO 00490-3-86%,550049003,15,1.4,120.594577,26.658778,247.6,0,2024-04-17 05:39:33,2694
3112,,,BIAO 00490-3-85%,550049003,15,0.8,120.593825,26.658263,213.1,0,2024-04-17 05:42:37,2291
2905,,,BIAO 00490-3-85%,550049003,15,0.0,120.593692,26.658137,0.0,0,2024-04-17 05:45:33,2146
3180,,,BIAO 00490-3-86%,550049003,15,0.0,120.593653,26.658025,0.0,0,2024-04-17 05:51:34,2353
3209,,,BIAO 00490-3-86%,550049003,15,0.0,120.593682,26.65799,0.0,0,2024-04-17 05:53:06,2406
3211,,,BIAO 00490-3-86%,550049003,15,0.0,120.593912,26.657878,102.0,0,2024-04-17 05:59:04,2393
3120,,,BIAO 00490-3-86%,550049003,15,0.0,120.594168,26.65789,0.0,0,2024-04-17 06:03:34,2312
3108,,,BIAO 00490-3-86%,550049003,15,0.0,120.594335,26.657917,0.0,0,2024-04-17 06:06:33,2280
3222,,,BIAO 00490-3-86%,550049003,15,0.0,120.594613,26.657952,0.0,0,2024-04-17 06:11:06,2393
3047,,,BIAO 00490-3-85%,550049003,15,0.0,120.59488,26.657975,0.0,0,2024-04-17 06:15:32,2268
2937,,,BIAO 00490-3-85%,550049003,15,0.0,120.595098,26.657987,0.0,0,2024-04-17 06:18:35,2152
3349,,,BIAO 00490-3-84%,550049003,15,0.0,120.595573,26.658032,0.0,0,2024-04-17 06:24:36,2496
2991,,,BIAO 00490-3-85%,550049003,15,0.0,120.595688,26.658032,0.0,0,2024-04-17 06:26:06,2225
3312,,,BIAO 00490-3-85%,550049003,15,0.0,120.596222,26.658088,103.8,0,2024-04-17 06:32:04,2450
3072,,,BIAO 00490-3-84%,550049003,15,0.0,120.596643,26.65814,115.9,0,2024-04-17 06:36:34,2239
2572,,,BIAO 00490-3-85%,550049003,15,0.0,120.597693,26.658277,0.0,0,2024-04-17 06:47:08,1892
3137,,,BIAO 00490-3-85%,550049003,15,0.0,120.598022,26.658305,120.4,0,2024-04-17 06:50:06,2328
2934,,,BIAO 00490-3-85%,550049003,15,0.0,120.598683,26.658392,135.9,0,2024-04-17 06:56:06,2135
2783,,,BIAO 00490-3-85%,550049003,15,0.0,120.599195,26.65847,0.0,0,2024-04-17 07:00:33,2009
