fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2558,0,,HAE JIAU NO.6,416002539,15,0.0,121.412932,25.18337,0.0,30,2024-04-17 23:32:54,1789
2713,0,,HAE JIAU NO.6,416002539,15,0.0,121.412918,25.183388,0.0,30,2024-04-17 23:36:54,1923
2395,0,,HAE JIAU NO.6,416002539,15,0.0,121.412918,25.183377,0.0,30,2024-04-17 23:39:54,1686
2480,0,,HAE JIAU NO.6,416002539,15,0.0,121.412925,25.183367,0.0,30,2024-04-17 23:44:54,1704
2270,0,,HAE JIAU NO.6,416002539,15,0.0,121.412927,25.18337,0.0,30,2024-04-17 23:48:44,1582
2334,0,,HAE JIAU NO.6,416002539,15,0.0,121.41294,25.183358,0.0,30,2024-04-17 23:52:53,1633
2268,0,,HAE JIAU NO.6,416002539,15,0.0,121.41294,25.183368,0.0,30,2024-04-17 23:55:53,1587
2367,0,,HAE JIAU NO.6,416002539,15,0.0,121.412938,25.183365,0.0,30,2024-04-18 00:00:43,1636
2641,0,,HAE JIAU NO.6,416002539,15,0.0,121.412957,25.183352,0.0,30,2024-04-18 00:03:56,1844
2481,0,,HAE JIAU NO.6,416002539,15,0.0,121.412965,25.183375,0.0,30,2024-04-18 00:08:55,1739
2462,0,,HAE JIAU NO.6,416002539,15,0.0,121.412977,25.183362,0.0,30,2024-04-18 00:12:19,1703
