fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6116,,,994003003         6V,994003003,15,7.2,119.119622,23.214995,300.0,0,2024-04-17 07:14:32,4413
6151,,,994003003         7V,994003003,15,0.0,119.08621,23.221062,0.0,0,2024-04-17 07:29:57,4423
5952,,,994003003         7V,994003003,15,1.4,119.086608,23.220718,158.7,0,2024-04-17 07:32:50,4278
5813,,,994003003         7V,994003003,15,0.0,119.087108,23.22019,0.0,0,2024-04-17 07:37:41,4187
6257,,,994003003         7V,994003003,15,2.2,119.087563,23.219757,128.7,0,2024-04-17 07:41:31,4484
6115,,,994003003         7V,994003003,15,0.0,119.088153,23.219078,134.6,0,2024-04-17 07:45:54,4390
6216,,,994003003         7V,994003003,15,0.0,119.088617,23.218573,123.2,0,2024-04-17 07:49:12,4430
6449,,,994003003         7V,994003003,15,0.0,119.089203,23.218077,137.2,0,2024-04-17 07:53:36,4599
6218,,,994003003         7V,994003003,15,0.0,119.089878,23.217473,120.1,0,2024-04-17 07:56:54,4442
6217,,,994003003         7V,994003003,15,0.0,119.090695,23.216773,149.0,0,2024-04-17 08:02:24,4423
6176,,,994003003         7V,994003003,15,0.0,119.091538,23.216037,0.0,0,2024-04-17 08:06:48,4392
6057,,,994003003         7V,994003003,15,0.0,119.092173,23.215453,135.3,0,2024-04-17 08:10:06,4333
5877,,,994003003         7V,994003003,15,2.4,119.09287,23.214772,134.3,0,2024-04-17 08:14:30,4188
6145,,,994003003         7V,994003003,15,0.0,119.093775,23.21388,0.0,0,2024-04-17 08:18:54,4358
5732,,,994003003         7V,994003003,15,0.0,119.093957,23.213543,135.7,0,2024-04-17 08:21:06,4053
5793,,,994003003         7V,994003003,15,2.4,119.094982,23.212443,148.6,0,2024-04-17 08:26:36,4075
5566,,,994003003         7V,994003003,15,0.0,119.095868,23.211387,128.8,0,2024-04-17 08:31:00,3901
5802,,,994003003         7V,994003003,15,1.4,119.096442,23.209928,189.7,0,2024-04-17 08:35:35,4099
5874,,,994003003         7V,994003003,15,1.2,119.096717,23.209277,171.8,0,2024-04-17 08:37:36,4160
5776,,,994003003         7V,994003003,15,1.6,119.096607,23.207523,180.5,0,2024-04-17 08:43:35,4114
6265,,,994003003         7V,994003003,15,0.7,119.096585,23.206537,292.3,0,2024-04-17 08:47:26,4450
6385,,,994003003         7V,994003003,15,0.0,119.096855,23.205632,155.2,0,2024-04-17 08:51:31,4529
5890,,,994003003         7V,994003003,15,1.0,119.09761,23.204528,184.2,0,2024-04-17 08:55:36,4164
5967,,,994003003         7V,994003003,15,1.6,119.09832,23.20349,147.0,0,2024-04-17 08:59:34,4206
5858,,,994003003         7V,994003003,15,1.1,119.099112,23.202415,186.9,0,2024-04-17 09:03:36,4141
6155,,,994003003         7V,994003003,15,0.7,119.100177,23.20092,110.3,0,2024-04-17 09:08:36,4380
5889,,,994003003         7V,994003003,15,0.0,119.100907,23.199903,162.8,0,2024-04-17 09:12:30,4166
5929,,,994003003         7V,994003003,15,0.0,119.101683,23.19883,163.7,0,2024-04-17 09:16:26,4190
5992,,,994003003         7V,994003003,15,1.5,119.102392,23.198063,177.8,0,2024-04-17 09:19:42,4250
6269,,,994003003         7V,994003003,15,1.4,119.103252,23.196788,151.8,0,2024-04-17 09:24:12,4420
6116,,,994003003         7V,994003003,15,0.0,119.104342,23.19504,160.9,0,2024-04-17 09:29:48,4327
5998,,,994003003         7V,994003003,15,2.0,119.104967,23.19421,150.5,0,2024-04-17 09:33:06,4246
5897,,,994003003         7V,994003003,15,0.0,119.10547,23.193408,126.8,0,2024-04-17 09:35:18,4164
5848,,,994003003         7V,994003003,15,0.0,119.107303,23.19032,154.5,0,2024-04-17 09:45:24,4106
5704,,,994003003         7V,994003003,15,2.6,119.108,23.188673,147.1,0,2024-04-17 09:49:48,4014
5759,,,994003003         7V,994003003,15,0.0,119.108607,23.187372,148.5,0,2024-04-17 09:53:12,4075
5932,,,994003003         7V,994003003,15,0.0,119.109145,23.186207,141.9,0,2024-04-17 09:56:42,4194
6140,,,994003003         7V,994003003,15,0.0,119.109877,23.184733,0.0,0,2024-04-17 10:01:16,4318
5798,,,994003003         7V,994003003,15,2.2,119.110733,23.183312,125.4,0,2024-04-17 10:05:53,4074
5610,,,994003003         7V,994003003,15,0.0,119.111245,23.182482,155.8,0,2024-04-17 10:09:14,3959
5640,,,994003003         7V,994003003,15,0.0,119.111653,23.18146,139.0,0,2024-04-17 10:13:42,4001
5596,,,994003003         7V,994003003,15,1.7,119.112058,23.180755,123.3,0,2024-04-17 10:15:55,3972
5573,,,994003003         7V,994003003,15,0.0,119.112928,23.179328,155.5,0,2024-04-17 10:20:30,3913
5640,,,994003003         7V,994003003,15,1.6,119.113588,23.177952,131.8,0,2024-04-17 10:25:54,3980
5759,,,994003003         7V,994003003,15,0.0,119.11419,23.176843,145.1,0,2024-04-17 10:30:25,4079
5805,,,994003003         7V,994003003,15,1.6,119.114897,23.175645,213.4,0,2024-04-17 10:34:54,4126
6011,,,994003003         7V,994003003,15,1.8,119.115402,23.174858,200.6,0,2024-04-17 10:38:13,4240
5620,,,994003003         7V,994003003,15,0.0,119.115907,23.17385,87.8,0,2024-04-17 10:42:36,3958
5632,,,994003003         7V,994003003,15,1.2,119.116303,23.173135,164.3,0,2024-04-17 10:45:54,3942
5401,,,994003003         7V,994003003,15,1.5,119.116728,23.172343,125.3,0,2024-04-17 10:49:12,3772
5303,,,994003003         7V,994003003,15,1.6,119.11738,23.171043,174.4,0,2024-04-17 10:54:55,3697
5066,,,994003003         7V,994003003,15,0.0,119.117747,23.170302,225.1,0,2024-04-17 10:58:15,3548
5806,,,994003003         7V,994003003,15,0.0,119.118283,23.169143,183.6,0,2024-04-17 11:03:54,4056
5390,,,994003003         7V,994003003,15,0.0,119.118697,23.168485,262.7,0,2024-04-17 11:07:37,3767
5271,,,994003003         7V,994003003,15,0.0,119.119078,23.167792,132.2,0,2024-04-17 11:11:10,3676
5049,,,994003003         7V,994003003,15,0.0,119.119533,23.166993,203.0,0,2024-04-17 11:15:48,3539
5087,,,994003003         7V,994003003,15,0.0,119.119775,23.166577,163.1,0,2024-04-17 11:18:27,3556
5108,,,994003003         7V,994003003,15,0.0,119.120157,23.165917,189.4,0,2024-04-17 11:22:54,3555
5179,,,994003003         7V,994003003,15,1.2,119.120672,23.165153,220.5,0,2024-04-17 11:27:36,3616
5519,,,994003003         7V,994003003,15,1.4,119.121078,23.164625,154.1,0,2024-04-17 11:31:54,3843
5712,,,994003003         7V,994003003,15,0.0,119.121072,23.16428,229.0,0,2024-04-17 11:35:12,3962
5608,,,994003003         7V,994003003,15,0.9,119.121488,23.163698,202.8,0,2024-04-17 11:39:42,3887
5520,,,994003003         7V,994003003,15,1.2,119.121708,23.163262,162.1,0,2024-04-17 11:43:06,3818
5469,,,994003003         7V,994003003,15,0.0,119.122072,23.162692,141.0,0,2024-04-17 11:48:42,3767
5679,,,994003003         7V,994003003,15,0.0,119.122105,23.162497,178.5,0,2024-04-17 11:52:06,3913
5137,,,994003003         7V,994003003,15,0.0,119.122322,23.162072,12.8,0,2024-04-17 11:56:35,3525
5334,,,994003003         7V,994003003,15,0.0,119.122533,23.161865,48.0,0,2024-04-17 12:00:03,3662
5235,,,994003003         7V,994003003,15,0.0,119.122715,23.161553,78.0,0,2024-04-17 12:04:37,3628
5048,,,994003003         7V,994003003,15,0.0,119.12284,23.161302,307.8,0,2024-04-17 12:08:44,3477
5223,,,994003003         7V,994003003,15,0.0,119.122967,23.161217,85.6,0,2024-04-17 12:12:14,3573
5434,,,994003003         7V,994003003,15,0.0,119.123077,23.161085,141.6,0,2024-04-17 12:16:49,3712
5809,,,994003003         7V,994003003,15,0.0,119.12316,23.161058,116.9,0,2024-04-17 12:20:13,3942
5581,,,994003003         7V,994003003,15,0.0,119.123222,23.161138,140.1,0,2024-04-17 12:23:36,3799
5807,,,994003003         7V,994003003,15,0.0,119.123278,23.161105,260.1,0,2024-04-17 12:29:24,3963
5880,,,994003003         7V,994003003,15,0.0,119.123418,23.161143,336.2,0,2024-04-17 12:33:54,4022
5911,,,994003003         7V,994003003,15,1.5,119.123323,23.161268,61.1,0,2024-04-17 12:37:12,4036
5870,,,994003003         7V,994003003,15,0.0,119.123237,23.161515,338.5,0,2024-04-17 12:41:42,4004
6178,,,994003003         7V,994003003,15,2.1,119.123315,23.161755,10.6,0,2024-04-17 12:44:59,4202
5859,,,994003003         7V,994003003,15,0.0,119.123295,23.16193,301.8,0,2024-04-17 12:48:09,4008
6131,,,994003003         7V,994003003,15,0.0,119.123237,23.162342,324.5,0,2024-04-17 12:53:15,4159
6209,,,994003003         7V,994003003,15,1.5,119.123193,23.162713,276.0,0,2024-04-17 12:57:10,4200
5983,,,994003003         6V,994003003,15,0.0,119.123107,23.163218,0.0,0,2024-04-17 13:02:21,4062
5984,,,994003003         7V,994003003,15,0.0,119.122998,23.16376,2.0,0,2024-04-17 13:06:48,4046
5909,,,994003003         7V,994003003,15,1.1,119.122868,23.164162,305.8,0,2024-04-17 13:10:12,3989
5975,,,994003003         6V,994003003,15,0.0,119.12274,23.164767,329.2,0,2024-04-17 13:14:36,4042
5726,,,994003003         7V,994003003,15,0.0,119.122677,23.165277,315.4,0,2024-04-17 13:19:00,3866
5830,,,994003003         7V,994003003,15,0.0,119.122497,23.165912,347.9,0,2024-04-17 13:22:19,3947
5931,,,994003003         7V,994003003,15,0.0,119.122373,23.166575,6.4,0,2024-04-17 13:26:06,3987
6243,,,994003003         7V,994003003,15,0.0,119.122185,23.167463,336.2,0,2024-04-17 13:30:36,4205
5564,,,994003003         7V,994003003,15,0.0,119.122118,23.16801,325.2,0,2024-04-17 13:34:01,3761
5791,,,994003003         7V,994003003,15,0.0,119.12198,23.168847,324.7,0,2024-04-17 13:38:30,3893
5804,,,994003003         6V,994003003,15,0.0,119.121888,23.17037,344.7,0,2024-04-17 13:43:45,3931
5908,,,994003003         6V,994003003,15,0.0,119.12176,23.17106,358.1,0,2024-04-17 13:47:00,3954
5677,,,994003003         6V,994003003,15,0.0,119.121525,23.172103,6.1,0,2024-04-17 13:51:24,3786
6052,,,994003003         6V,994003003,15,0.0,119.121452,23.17371,23.0,0,2024-04-17 13:55:54,4047
5821,,,994003003         7V,994003003,15,1.6,119.121465,23.174647,345.0,0,2024-04-17 13:59:06,3916
5835,,,994003003         7V,994003003,15,1.4,119.121442,23.17587,348.3,0,2024-04-17 14:03:36,3914
5973,,,994003003         6V,994003003,15,0.0,119.121453,23.177092,315.3,0,2024-04-17 14:08:00,4011
5748,,,994003003         7V,994003003,15,0.0,119.121528,23.1782,36.1,0,2024-04-17 14:11:24,3825
5995,,,994003003         7V,994003003,15,1.3,119.12128,23.17986,336.8,0,2024-04-17 14:17:00,4015
5778,,,994003003         7V,994003003,15,5.1,119.108498,23.186337,333.2,0,2024-04-17 14:29:39,3858
5477,,,994003003         6V,994003003,15,7.1,119.102317,23.201375,104.9,0,2024-04-17 15:04:08,3618
5310,,,994003003         6V,994003003,15,6.3,119.112157,23.198548,108.6,0,2024-04-17 15:08:30,3500
5349,,,994003003         7V,994003003,15,8.7,119.154023,23.198433,99.2,0,2024-04-17 15:25:23,3531
5405,,,994003003         7V,994003003,15,7.9,119.157062,23.19835,91.7,0,2024-04-17 15:26:32,3573
5396,,,994003003         7V,994003003,15,7.3,119.170262,23.197853,90.1,0,2024-04-17 15:31:54,3564
5676,,,994003003         6V,994003003,15,0.0,119.182548,23.198472,316.9,0,2024-04-17 15:38:36,3738
5478,,,994003003         7V,994003003,15,0.9,119.181883,23.199807,321.8,0,2024-04-17 15:42:55,3607
5488,,,994003003         7V,994003003,15,1.8,119.181648,23.200988,322.1,0,2024-04-17 15:46:05,3620
5366,,,994003003         7V,994003003,15,2.2,119.180903,23.2022,346.9,0,2024-04-17 15:50:30,3533
5550,,,994003003         7V,994003003,15,1.8,119.180585,23.203508,335.9,0,2024-04-17 15:54:49,3671
