fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5806,,0,,412088516,15,8.2,120.46569,27.030817,93.1,30,2024-04-26 12:29:08,3844
5511,,0,,412088516,15,8.2,120.46569,27.030817,93.1,30,2024-04-26 12:29:08,3650
5250,,0,,412088516,15,8.0,120.484202,27.027525,117.1,30,2024-04-26 12:36:45,3482
5234,,0,,412088516,15,7.9,120.497727,27.025173,96.3,30,2024-04-26 12:42:20,3440
5189,,,88516,412088516,15,7.7,120.506717,27.023725,103.2,0,2024-04-26 12:46:00,3408
5344,,,88516,412088516,15,8.2,120.513723,27.022167,95.8,0,2024-04-26 12:48:55,3491
5288,,,88516,412088516,15,8.2,120.513723,27.022167,95.8,0,2024-04-26 12:48:55,3469
5132,,,88516,412088516,15,7.8,120.535272,27.020288,84.0,30,2024-04-26 12:57:41,3356
5278,,,88516,412088516,15,8.1,120.551673,27.018437,109.9,30,2024-04-26 13:04:23,3502
5366,,,88516,412088516,15,8.2,120.557617,27.017715,95.1,30,2024-04-26 13:06:43,3535
5475,,,88516,412088516,15,8.1,120.570012,27.015602,106.6,30,2024-04-26 13:11:41,3642
5759,,,88516,412088516,15,8.1,120.577563,27.013133,111.1,30,2024-04-26 13:14:46,3820
5322,,0,,412088516,15,8.0,120.591028,27.009008,98.9,30,2024-04-26 13:20:18,3533
5590,,0,,412088516,15,8.4,120.5991,27.007332,109.6,30,2024-04-26 13:23:28,3720
5474,,0,,412088516,15,8.5,120.607623,27.004185,110.9,30,2024-04-26 13:26:58,3620
5467,,0,,412088516,15,8.5,120.607623,27.004185,110.9,30,2024-04-26 13:26:58,3631
5147,,0,,412088516,15,8.5,120.607623,27.004185,110.9,30,2024-04-26 13:26:58,3370
5203,,0,,412088516,15,6.4,120.685673,27.002568,275.4,30,2024-04-27 05:17:56,3543
5083,,,88516,412088516,15,1.5,120.679655,27.003268,228.6,30,2024-04-27 05:21:59,3446
5356,,,88516,412088516,15,3.3,120.6749,27.002417,257.5,30,2024-04-27 05:26:02,3652
5320,,,88516,412088516,15,3.4,120.671188,27.002515,247.3,30,2024-04-27 05:29:39,3627
5277,,0,,412088516,15,3.4,120.66685,27.001062,229.2,30,2024-04-27 05:34:14,3616
5380,,0,,412088516,15,3.3,120.665578,26.999532,198.4,30,2024-04-27 05:36:16,3667
5259,,,88516,412088516,15,2.8,120.66525,26.9943,186.9,30,2024-04-27 05:42:13,3600
5371,,,88516,412088516,15,3.2,120.665343,26.991015,175.3,30,2024-04-27 05:46:07,3692
5259,,,88516,412088516,15,3.4,120.665838,26.98769,168.8,30,2024-04-27 05:49:44,3617
5583,,,88516,412088516,15,3.4,120.66677,26.983463,164.7,30,2024-04-27 05:54:19,3840
5462,,,88516,412088516,15,3.7,120.667783,26.979,171.7,30,2024-04-27 05:59:04,3771
5518,,,88516,412088516,15,3.4,120.66829,26.97531,175.5,30,2024-04-27 06:03:01,3804
5051,,,88516,412088516,15,3.7,120.6684,26.971265,168.6,30,2024-04-27 06:07:10,3474
4719,,0,,412088516,15,3.4,120.66853,26.968372,170.3,30,2024-04-27 06:10:13,3241
5025,,,88516,412088516,15,3.2,120.671115,26.965152,115.4,30,2024-04-27 06:14:41,3456
5218,,,88516,412088516,15,4.1,120.674833,26.96528,45.8,30,2024-04-27 06:18:16,3573
5396,,,88516,412088516,15,3.6,120.676377,26.970108,356.4,30,2024-04-27 06:22:56,3685
5341,,,88516,412088516,15,3.8,120.675517,26.9727,340.8,30,2024-04-27 06:25:31,3640
5387,,,88516,412088516,15,3.8,120.675517,26.9727,340.8,30,2024-04-27 06:25:31,3692
5652,,,88516,412088516,15,3.8,120.675517,26.9727,340.8,30,2024-04-27 06:25:31,3900
5433,,,88516,412088516,15,2.9,120.667297,26.978657,259.0,30,2024-04-27 06:39:15,3741
5657,,,88516,412088516,15,2.9,120.666033,26.978017,251.6,30,2024-04-27 06:40:57,3893
5587,,,88516,412088516,15,1.4,120.663683,26.976583,248.0,30,2024-04-27 06:44:37,3824
5334,,0,,412088516,15,1.1,120.663172,26.976395,196.0,30,2024-04-27 06:47:29,3639
5734,,,88516,412088516,15,1.0,120.661317,26.97575,239.2,30,2024-04-27 06:54:53,3908
