fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4888,,,    01%             ,573200037,15,0.0,120.547957,22.265728,70.0,0,2024-04-24 16:42:23,2980
4691,,,    01%             ,573200037,15,0.2,120.548298,22.265773,81.0,0,2024-04-24 16:44:13,2859
4715,,,    01%             ,573200037,15,0.3,120.54944,22.265918,75.0,0,2024-04-24 16:50:11,2841
4476,,,    01%             ,573200037,15,0.2,120.55008,22.26608,64.0,0,2024-04-24 16:55:29,2729
4467,,,    01%             ,573200037,15,2.5,120.545887,22.266707,276.0,0,2024-04-24 16:58:58,2720
4320,,,    01%             ,573200037,15,0.5,120.54242,22.26778,280.0,0,2024-04-24 17:02:31,2635
4249,,,    01%             ,573200037,15,0.3,120.542047,22.267755,265.0,0,2024-04-24 17:04:15,2571
4634,,,    01%             ,573200037,15,0.0,120.540127,22.267818,262.0,0,2024-04-24 17:11:17,2812
4268,,,    01%             ,573200037,15,0.2,120.540628,22.268033,70.0,0,2024-04-24 17:14:46,2618
4829,,,    01%             ,573200037,15,0.2,120.540628,22.268033,70.0,0,2024-04-24 17:14:46,2941
4517,,,    01%             ,573200037,15,0.2,120.540628,22.268033,70.0,0,2024-04-24 17:14:46,2795
