fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4121,,       ,,412442214,15,5.8,122.688397,26.142708,186.2,30,2024-04-16 11:47:26,2970
3161,,       ,,412442214,15,7.3,122.72693,26.213928,169.0,30,2024-04-16 18:44:37,2291
3254,,       ,,412442214,15,10.2,122.726515,26.201313,181.4,30,2024-04-16 18:49:07,2348
3308,,       ,,412442214,15,10.6,122.726718,26.189868,177.7,30,2024-04-16 18:53:07,2381
3309,,,MIN LIAN YU 61969   ,412442214,15,10.2,122.726695,26.178317,180.4,0,2024-04-16 18:57:07,2377
3010,,,MIN LIAN YU 61969   ,412442214,15,10.4,122.726625,26.174013,177.5,0,2024-04-16 18:58:37,2142
2789,,,MIN LIAN YU 61969   ,412442214,15,10.4,122.726683,26.150938,174.5,0,2024-04-16 19:06:37,1965
2750,,       ,,412442214,15,10.6,122.726702,26.139303,179.2,30,2024-04-16 19:10:36,1932
2921,,       ,,412442214,15,10.0,122.726588,26.130622,178.8,30,2024-04-16 19:13:36,2092
2991,,       ,,412442214,15,9.2,122.733413,26.181807,359.4,30,2024-04-16 19:39:34,2145
3027,,       ,,412442214,15,8.8,122.733418,26.193117,354.2,30,2024-04-16 19:44:04,2176
3032,,       ,,412442214,15,8.8,122.733512,26.20436,359.8,30,2024-04-16 19:48:34,2190
2886,,       ,,412442214,15,1.1,122.733553,26.217392,354.5,30,2024-04-16 19:55:04,2073
3145,,       ,,412442214,15,0.1,122.732992,26.21862,65.4,30,2024-04-17 01:01:30,2261
3011,,       ,,412442214,15,4.1,122.690405,26.213743,281.2,30,2024-04-17 09:16:54,2168
3443,,       ,,412442214,15,1.7,122.68844,26.213947,269.5,30,2024-04-17 09:18:54,2509
2998,,       ,,412442214,15,0.1,122.687607,26.213487,194.9,30,2024-04-17 09:21:54,2145
3059,,       ,,412442214,15,3.5,122.68494,26.212845,286.9,30,2024-04-17 09:31:54,2207
3394,,       ,,412442214,15,2.2,122.682615,26.21353,285.5,30,2024-04-17 09:34:53,2482
3099,,       ,,412442214,15,4.6,122.67861,26.214138,257.4,30,2024-04-17 09:40:52,2224
2864,,       ,,412442214,15,8.4,122.683812,26.212325,156.7,30,2024-04-17 09:43:23,2029
3614,,       ,,412442214,15,5.5,122.681442,26.195603,185.5,30,2024-04-17 10:00:22,2628
2915,,       ,,412442214,15,5.6,122.681393,26.186933,187.0,30,2024-04-17 10:05:51,2087
3073,,       ,,412442214,15,4.9,122.681465,26.171357,177.3,30,2024-04-17 10:15:51,2251
3029,,,MIN LIAN YU 61969   ,412442214,15,5.7,122.681758,26.154705,180.9,0,2024-04-17 10:26:53,2191
3443,,,MIN LIAN YU 61969   ,412442214,15,5.3,122.681747,26.148698,178.8,0,2024-04-17 10:30:53,2511
3501,,       ,,412442214,15,6.0,122.681923,26.142493,172.5,30,2024-04-17 10:34:53,2564
3132,,       ,,412442214,15,5.3,122.681935,26.139297,178.7,30,2024-04-17 10:36:53,2278
2866,,,MIN LIAN YU 61969   ,412442214,15,8.1,122.680358,26.213402,1.2,0,2024-04-17 11:15:51,2064
2574,,,MIN LIAN YU 61969   ,412442214,15,9.8,122.682392,26.214323,105.6,0,2024-04-17 11:16:51,1842
2740,,,MIN LIAN YU 61969   ,412442214,15,0.8,122.68923,26.211437,278.6,0,2024-04-17 11:22:51,1964
2728,,,MIN LIAN YU 61969   ,412442214,15,5.5,122.688048,26.202905,183.7,0,2024-04-17 11:31:20,1940
3075,,,MIN LIAN YU 61969   ,412442214,15,5.6,122.687868,26.198137,187.2,0,2024-04-17 11:34:20,2198
