fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5312,,,JIANCE1HAO,100922051,15,7.5,120.52303,27.184748,86.3,30,2024-04-16 08:34:36,3821
4876,,,JIANCE1HAO,100922051,15,1.8,120.558038,27.201145,63.7,30,2024-04-16 09:50:32,3469
5227,,,JIANCE1HAO,100922051,15,2.5,120.563127,27.212352,349.6,30,2024-04-16 10:06:45,3683
5182,,,JIANCE1HAO,100922051,15,3.3,120.59734,27.209703,223.7,30,2024-04-16 14:13:03,3602
5005,,,JIANCE1HAO,100922051,15,3.8,120.593735,27.207988,238.7,30,2024-04-16 14:16:48,3488
5407,,,JIANCE1HAO,100922051,15,3.5,120.586078,27.20541,251.8,30,2024-04-16 14:23:56,3759
5409,,,JIANCE1HAO,100922051,15,3.8,120.574835,27.204557,235.2,30,2024-04-16 14:34:23,3748
4900,,,JIANCE1HAO,100922051,15,8.1,120.569488,27.198168,254.3,30,2024-04-16 14:45:39,3435
5019,,,JIANCE1HAO,100922051,15,8.5,120.559215,27.195637,248.4,30,2024-04-16 14:49:52,3501
5098,,,JIANCE1HAO,100922051,15,8.9,120.517432,27.180263,199.6,30,2024-04-16 15:07:12,3504
4006,,,JIANCE1HAO,100922051,15,8.7,120.49611,27.160457,263.9,30,2024-04-16 15:18:32,2707
4821,,,JIANCE1HAO,100922051,15,7.8,120.466352,27.169058,285.9,30,2024-04-16 15:32:41,3374
4498,,1234567.0,,100922051,15,9.0,120.58789,27.286452,205.5,30,2024-04-18 11:07:34,2822
4168,,1234567.0,,100922051,15,8.7,120.505522,27.168362,213.2,30,2024-04-18 12:05:07,2608
4134,,,JIANCE1HAO,100922051,15,9.6,120.488868,27.160925,277.0,30,2024-04-18 12:12:40,2571
3414,,,JIANCE1HAO,100922051,15,8.7,120.695577,27.08362,88.0,30,2024-04-24 09:20:42,2136
3661,,,JIANCE1HAO,100922051,15,8.7,120.695577,27.08362,88.0,30,2024-04-24 09:20:42,2344
3865,,,JIANCE1HAO,100922051,15,8.7,120.706758,27.080197,113.6,30,2024-04-24 09:25:09,2473
3932,,,JIANCE1HAO,100922051,15,8.6,120.721827,27.075127,113.6,30,2024-04-24 09:31:22,2499
4028,,,JIANCE1HAO,100922051,15,8.6,120.721827,27.075127,113.6,30,2024-04-24 09:31:22,2516
3815,,,JIANCE1HAO,100922051,15,8.6,120.721827,27.075127,113.6,30,2024-04-24 09:31:22,2360
3839,,,JIANCE1HAO,100922051,15,2.9,120.7833,27.063633,107.8,0,2024-04-24 10:03:36,2398
