fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3384,,,SHUENN FWU YU NO.36 ,416001521,15,0.0,121.867853,24.582287,360.0,0,2024-04-16 15:12:05,2429
3085,,BJ3560 ,,416001521,15,0.0,121.867827,24.582262,360.0,30,2024-04-16 15:24:05,2169
3451,,BJ3560 ,,416001521,15,0.0,121.867853,24.582262,360.0,30,2024-04-16 15:27:04,2464
3599,,BJ3560 ,,416001521,15,0.0,121.867853,24.582262,360.0,30,2024-04-16 15:30:04,2591
3429,,BJ3560 ,,416001521,15,0.0,121.867853,24.582267,360.0,30,2024-04-16 15:34:05,2437
3618,,BJ3560 ,,416001521,15,0.0,121.867853,24.582272,360.0,30,2024-04-16 15:40:05,2596
3585,,,SHUENN FWU YU NO.36 ,416001521,15,0.0,121.867853,24.582272,360.0,0,2024-04-16 15:49:03,2543
3431,,BJ3560 ,,416001521,15,0.0,121.867853,24.582287,360.0,30,2024-04-16 15:55:05,2442
3575,,BJ3560 ,,416001521,15,0.0,121.867853,24.58229,360.0,30,2024-04-16 16:01:05,2520
3467,,BJ3560 ,,416001521,15,0.0,121.867853,24.582287,360.0,30,2024-04-16 16:07:05,2447
3235,,BJ3560 ,,416001521,15,0.0,121.867853,24.58229,360.0,30,2024-04-16 16:13:05,2272
3771,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:16:03,2685
3252,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:22:04,2281
3121,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:25:04,2193
3309,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:28:04,2308
3199,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:34:03,2249
3252,,BJ3560 ,,416001521,15,0.0,121.867853,24.582292,360.0,30,2024-04-16 16:37:06,2256
3041,,,SHUENN FWU YU NO.36 ,416001521,15,0.0,121.867853,24.582295,360.0,0,2024-04-16 16:43:05,2112
3048,,,SHUENN FWU YU NO.36 ,416001521,15,0.0,121.867853,24.582295,360.0,0,2024-04-16 16:46:05,2130
3159,,BJ3560 ,,416001521,15,0.0,121.867853,24.5823,360.0,30,2024-04-16 16:49:04,2214
3382,,BJ3560 ,,416001521,15,0.0,121.867853,24.582308,360.0,30,2024-04-16 16:55:05,2386
3489,,BJ3560 ,,416001521,15,0.0,121.867853,24.5823,360.0,30,2024-04-16 16:58:04,2453
