fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4452,419615286,60288,6,412060288,15,2.4,118.024748,23.99016,214.6,30,2024-04-15 21:32:47,3115
4421,419615286,60288,6,412060288,15,2.9,118.028077,23.987028,58.7,30,2024-04-15 21:42:06,3089
4294,419615286,60288,6,412060288,15,3.0,118.031328,23.994383,17.6,30,2024-04-15 21:52:21,2988
4146,419615286,60288,6,412060288,15,3.1,118.03688,24.004112,44.7,30,2024-04-15 22:05:38,2923
4257,419615286,60288,6,412060288,15,3.0,118.040523,24.007235,49.7,30,2024-04-15 22:11:01,2973
4124,419615286,60288,6,412060288,15,3.1,118.056543,24.020638,47.0,30,2024-04-15 22:33:51,2892
4396,419615286,60288,6,412060288,15,3.1,118.05953,24.023142,47.8,30,2024-04-15 22:38:06,3053
4629,419615286,60288,6,412060288,15,3.2,118.07222,24.033788,48.0,30,2024-04-15 22:55:53,3194
4239,419615286,60288,6,412060288,15,3.2,118.086012,24.045258,47.4,30,2024-04-15 23:15:15,2940
3964,419615286,60288,6,412060288,15,3.1,118.093613,24.051095,59.6,30,2024-04-15 23:25:28,2755
4066,419615286,60288,6,412060288,15,2.4,118.101888,24.055937,66.5,30,2024-04-15 23:36:21,2825
3838,419615286,60288,6,412060288,15,4.3,118.101883,24.05301,220.6,30,2024-04-15 23:41:37,2685
4229,419615286,60288,6,412060288,15,5.7,118.095055,24.047017,232.6,30,2024-04-15 23:47:39,2907
4524,419615286,60288,6,412060288,15,5.6,118.084208,24.038528,235.5,30,2024-04-15 23:55:51,3133
4380,419615286,60288,6,412060288,15,5.5,118.057288,24.017145,226.7,30,2024-04-16 00:16:17,3020
4255,419615286,60288,6,412060288,15,5.6,118.050182,24.011392,225.6,30,2024-04-16 00:21:51,2906
3640,419615286,60288,6,412060288,15,5.6,118.048005,24.009492,227.6,30,2024-04-16 00:23:37,2498
3983,419615286,60288,6,412060288,15,5.5,118.040273,24.002848,225.4,30,2024-04-16 00:29:50,2726
4050,419615286,60288,6,412060288,15,5.6,118.03477,23.998082,228.7,30,2024-04-16 00:34:17,2807
4124,419615286,60288,6,412060288,15,5.6,118.030677,23.994447,223.4,30,2024-04-16 00:37:37,2873
3901,419615286,60288,6,412060288,15,3.1,118.023647,23.990532,41.0,30,2024-04-16 00:47:37,2763
4328,419615286,60288,6,412060288,15,3.1,118.043205,24.009773,44.0,30,2024-04-16 01:17:26,2995
4004,419615286,60288,6,412060288,15,3.0,118.079958,24.041003,53.2,30,2024-04-16 02:11:01,2738
3654,419615286,60288,6,412060288,15,3.0,118.087015,24.046625,52.6,30,2024-04-16 02:21:14,2520
3827,419615286,60288,6,412060288,15,2.9,118.147262,24.087168,42.9,30,2024-04-16 03:45:00,2621
3830,419615286,60288,6,412060288,15,2.7,118.153412,24.091895,51.8,30,2024-04-16 03:54:03,2662
3722,419615286,60288,6,412060288,15,2.8,118.155207,24.09326,51.6,30,2024-04-16 03:56:46,2598
3234,419615286,60288,6,412060288,15,2.6,118.178823,24.113967,42.9,30,2024-04-16 04:36:05,2287
3538,419615286,60288,6,412060288,15,5.5,118.192937,24.124702,225.0,30,2024-04-16 05:15:10,2545
3635,419615286,60288,6,412060288,15,5.9,118.19063,24.122392,220.4,30,2024-04-16 05:17:10,2574
3393,419615286,60288,6,412060288,15,7.1,118.167837,24.098842,220.1,30,2024-04-16 05:34:27,2450
3670,419615286,60288,6,412060288,15,2.7,118.165628,24.095892,206.9,30,2024-04-16 05:38:05,2646
3673,419615286,60288,6,412060288,15,2.8,118.160022,24.090407,231.1,30,2024-04-16 05:48:06,2679
5260,419615286,60288,6,412060288,15,3.0,118.141298,24.076967,234.3,30,2024-04-16 06:15:12,3847
4800,419615286,60288,6,412060288,15,3.0,118.133418,24.071527,235.5,30,2024-04-16 06:26:20,3535
4870,419615286,60288,6,412060288,15,3.1,118.10865,24.057425,229.3,30,2024-04-16 06:58:38,3575
4900,419615286,60288,6,412060288,15,3.0,118.092537,24.048393,238.6,30,2024-04-16 07:19:40,3529
4766,419615286,60288,6,412060288,15,3.0,118.08325,24.04347,242.9,30,2024-04-16 07:31:26,3455
5437,419615286,60288,6,412060288,15,3.0,118.075635,24.038072,227.4,30,2024-04-16 07:41:39,3888
5130,419615286,60288,6,412060288,15,3.0,118.067975,24.032448,230.5,30,2024-04-16 07:52:05,3673
4522,419615286,60288,6,412060288,15,3.1,118.05385,24.021278,224.2,30,2024-04-16 08:12:06,3191
4967,419615286,60288,6,412060288,15,3.0,118.04716,24.01495,224.9,30,2024-04-16 08:22:19,3584
5111,419615286,60288,6,412060288,15,3.0,118.04051,24.008102,219.4,30,2024-04-16 08:33:13,3692
5073,419615286,60288,6,412060288,15,2.9,118.033953,24.001563,226.0,30,2024-04-16 08:43:50,3687
4740,419615286,60288,6,412060288,15,2.9,118.022757,23.990763,217.1,30,2024-04-16 09:01:52,3397
4995,419615286,60288,6,412060288,15,2.7,118.009482,23.975197,217.4,30,2024-04-16 09:26:06,3619
4815,419615286,60288,6,412060288,15,2.6,117.992058,23.957355,225.8,30,2024-04-16 09:56:05,3466
5451,419615286,60288,6,412060288,15,2.5,117.985325,23.950515,231.1,30,2024-04-16 10:08:01,3844
4857,419615286,60288,6,412060288,15,5.0,117.977787,23.945445,235.6,30,2024-04-16 10:20:19,3436
5276,419615286,60288,6,412060288,15,2.4,117.975113,23.945435,38.2,30,2024-04-16 10:32:11,3754
5004,419615286,60288,6,412060288,15,2.7,117.995547,23.962395,49.4,30,2024-04-16 11:05:07,3522
5629,419615286,60288,6,412060288,15,2.7,118.016915,23.982192,27.9,30,2024-04-16 11:41:11,3985
5342,419615286,60288,6,412060288,15,2.7,118.022885,23.987353,66.1,30,2024-04-16 11:51:57,3802
5162,419615286,60288,6,412060288,15,2.7,118.026977,23.996255,52.2,30,2024-04-16 12:05:44,3668
4745,419615286,60288,6,412060288,15,2.8,118.033515,24.001178,45.8,30,2024-04-16 12:15:43,3349
5011,419615286,60288,6,412060288,15,2.9,118.040937,24.007557,50.9,30,2024-04-16 12:27:30,3582
5014,419615286,60288,6,412060288,15,2.8,118.047458,24.013123,45.3,30,2024-04-16 12:37:44,3517
5107,419615286,60288,6,412060288,15,2.9,118.0552,24.019513,51.0,30,2024-04-16 12:49:30,3617
4659,419615286,60288,6,412060288,15,2.9,118.062235,24.024775,49.4,30,2024-04-16 12:59:44,3310
4908,419615286,60288,6,412060288,15,3.0,118.069178,24.030773,47.1,30,2024-04-16 13:10:24,3504
4911,419615286,60288,6,412060288,15,2.9,118.076132,24.036293,45.7,30,2024-04-16 13:20:37,3539
4095,419615286,60288,6,412060288,15,2.9,118.084727,24.044142,50.3,30,2024-04-16 13:34:11,2860
4507,419615286,60288,6,412060288,15,6.2,118.074505,24.068237,309.8,30,2024-04-16 14:07:43,3149
5145,419615286,60288,6,412060288,15,7.7,118.054863,24.080953,306.0,30,2024-04-16 14:18:36,3565
5051,419615286,60288,6,412060288,15,7.8,118.031858,24.094968,309.8,30,2024-04-16 14:30:24,3545
4865,419615286,60288,6,412060288,15,7.7,118.023375,24.10059,301.9,30,2024-04-16 14:34:49,3439
4715,419615286,60288,6,412060288,15,8.1,118.014358,24.106577,304.1,30,2024-04-16 14:39:29,3348
4905,419615286,60288,6,412060288,15,7.0,118.009163,24.110233,308.7,30,2024-04-16 14:42:22,3434
5037,419615286,60288,6,412060288,15,5.5,118.001185,24.115933,308.0,30,2024-04-16 14:47:56,3505
4923,419615286,60288,6,412060288,15,4.7,117.996325,24.119898,308.8,30,2024-04-16 14:51:56,3446
4907,419615286,60288,6,412060288,15,5.6,117.995233,24.120677,309.9,30,2024-04-16 14:52:49,3435
4700,419615286,60288,6,412060288,15,5.7,117.985055,24.129012,310.3,30,2024-04-16 15:00:36,3299
4835,419615286,60288,6,412060288,15,5.6,117.982375,24.131002,308.6,30,2024-04-16 15:02:36,3339
4644,419615286,60288,6,412060288,15,2.8,117.980873,24.132238,318.2,30,2024-04-16 15:04:09,3250
4601,419615286,60288,6,412060288,15,5.9,117.971212,24.14037,310.1,30,2024-04-16 15:12:23,3231
4014,419615286,60288,6,412060288,15,6.4,117.961887,24.15513,346.7,30,2024-04-16 15:22:37,2771
4645,419615286,60288,6,412060288,15,6.1,117.965308,24.172553,323.6,30,2024-04-16 15:32:39,3277
4589,419615286,60288,6,412060288,15,0.0,117.961183,24.177647,5.7,30,2024-04-19 09:18:39,3112
4535,419615286,60288,6,412060288,15,6.6,117.962723,24.150693,159.0,30,2024-04-19 09:40:09,3075
4652,419615286,60288,6,412060288,15,7.1,117.97949,24.132927,129.0,30,2024-04-19 09:50:44,3118
4332,419615286,60288,6,412060288,15,7.0,117.995343,24.125122,110.7,30,2024-04-19 09:58:56,2967
4462,419615286,60288,6,412060288,15,6.9,118.006505,24.121162,88.4,30,2024-04-19 10:04:29,3056
4516,419615286,60288,6,412060288,15,5.9,118.021408,24.120963,100.2,30,2024-04-19 10:11:49,3037
4365,419615286,60288,6,412060288,15,6.7,118.025532,24.120922,90.1,30,2024-04-19 10:13:49,2941
4513,419615286,60288,6,412060288,15,7.3,118.041955,24.119733,94.6,30,2024-04-19 10:21:53,2983
4640,419615286,60288,6,412060288,15,6.6,118.048938,24.119197,95.4,30,2024-04-19 10:25:22,3105
4536,419615286,60288,6,412060288,15,6.1,118.095407,24.113497,102.3,30,2024-04-19 10:48:03,3069
4330,419615286,60288,6,412060288,15,7.6,118.103863,24.111962,98.0,30,2024-04-19 10:52:16,2971
4383,419615286,60288,6,412060288,15,7.0,118.114497,24.110228,101.5,30,2024-04-19 10:57:22,2983
4326,419615286,60288,6,412060288,15,4.0,118.1672,24.104817,45.3,30,2024-04-19 11:25:24,2918
4568,419615286,60288,6,412060288,15,6.3,118.174278,24.10971,231.7,30,2024-04-19 11:38:27,3081
4127,419615286,60288,6,412060288,15,2.4,118.152027,24.091133,246.9,30,2024-04-19 12:10:25,2796
4644,419615286,60288,6,412060288,15,2.8,118.138952,24.07931,230.1,30,2024-04-19 12:31:06,3150
4345,419615286,60288,6,412060288,15,2.4,118.10203,24.044025,237.0,30,2024-04-19 13:35:06,2971
4778,419615286,60288,6,412060288,15,2.4,118.095553,24.040052,234.7,30,2024-04-19 13:45:05,3227
4369,419615286,60288,6,412060288,15,2.5,118.08905,24.035997,218.7,30,2024-04-19 13:55:21,2957
4353,419615286,60288,6,412060288,15,2.6,118.05102,24.016395,225.0,30,2024-04-19 14:50:15,2925
4645,419615286,60288,6,412060288,15,2.8,118.044823,24.011578,238.4,30,2024-04-19 15:00:12,3135
4360,419615286,60288,6,412060288,15,2.5,118.026858,23.996548,195.7,30,2024-04-19 15:32:15,2873
4475,419615286,60288,6,412060288,15,5.8,118.022227,23.988747,214.9,30,2024-04-19 15:42:22,3035
4647,419615286,60288,6,412060288,15,4.9,117.995972,23.959342,249.7,30,2024-04-19 16:03:24,3179
4484,419615286,60288,6,412060288,15,2.9,118.01354,23.979305,35.1,30,2024-04-19 16:35:29,3049
4154,419615286,60288,6,412060288,15,3.0,118.019493,23.985948,40.5,30,2024-04-19 16:45:50,2842
4577,419615286,60288,6,412060288,15,2.1,118.02585,23.992272,45.3,30,2024-04-19 16:56:08,3109
4088,419615286,60288,6,412060288,15,3.2,118.040213,24.006717,37.5,30,2024-04-19 17:18:57,2699
4024,419615286,60288,6,412060288,15,3.0,118.04747,24.013912,44.5,30,2024-04-19 17:30:05,2674
4087,419615286,60288,6,412060288,15,3.2,118.054277,24.020542,41.4,30,2024-04-19 17:40:31,2727
4324,419615286,60288,6,412060288,15,2.9,118.087332,24.04719,52.9,30,2024-04-19 18:28:17,2997
4220,419615286,60288,6,412060288,15,2.6,118.116248,24.064793,37.6,30,2024-04-19 19:10:44,2843
4020,419615286,60288,6,412060288,15,2.3,118.122392,24.070978,42.1,30,2024-04-19 19:22:06,2765
4039,419615286,60288,6,412060288,15,3.0,118.12975,24.076137,58.3,30,2024-04-19 20:05:52,2756
4088,419615286,60288,6,412060288,15,2.7,118.136797,24.080952,54.6,30,2024-04-19 20:16:04,2755
3981,419615286,60288,6,412060288,15,2.6,118.143575,24.085768,56.5,30,2024-04-19 20:26:05,2705
4070,419615286,60288,6,412060288,15,2.8,118.155947,24.094082,60.5,30,2024-04-19 20:44:08,2838
4265,419615286,60288,6,412060288,15,3.0,118.17759,24.108323,227.7,30,2024-04-19 21:50:16,3004
4263,419615286,60288,6,412060288,15,2.6,118.171477,24.102483,234.0,30,2024-04-19 22:00:55,2955
4274,419615286,60288,6,412060288,15,2.7,118.15849,24.091588,234.6,30,2024-04-19 22:21:48,2996
4132,419615286,60288,6,412060288,15,2.8,118.130362,24.068977,224.6,30,2024-04-19 23:05:56,2882
4586,419615286,60288,6,412060288,15,7.2,118.172763,24.060345,91.5,30,2024-04-19 23:41:14,3157
4288,419615286,60288,6,412060288,15,7.7,118.219255,24.05395,223.9,30,2024-04-20 00:03:06,2955
4243,419615286,60288,6,412060288,15,3.1,118.216393,24.051287,219.4,30,2024-04-20 00:06:26,2918
4048,419615286,60288,6,412060288,15,2.9,118.214308,24.04921,223.1,30,2024-04-20 00:09:46,2821
4213,419615286,60288,6,412060288,15,2.9,118.211288,24.046392,230.2,30,2024-04-20 00:14:26,2908
3762,419615286,60288,6,412060288,15,3.0,118.209057,24.044225,223.2,30,2024-04-20 00:18:00,2595
