fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1307,,,MIN LIAN YU61503,412444925,15,0.1,119.861023,26.316557,131.4,30,2024-04-16 08:35:44,1061
1431,,,MIN LIAN YU61503,412444925,15,0.0,119.86103,26.316427,313.9,30,2024-04-16 09:05:39,1070
1445,,,MIN LIAN YU61503,412444925,15,0.0,119.861078,26.316483,348.1,30,2024-04-16 09:17:39,1190
856,,,MIN LIAN YU61503,412444925,15,0.2,119.861105,26.316357,2.5,30,2024-04-16 09:29:37,655
1561,,,MIN LIAN YU61503,412444925,15,0.0,119.861123,26.316345,2.5,30,2024-04-16 09:41:36,1168
1369,,,MIN LIAN YU61503,412444925,15,0.0,119.861167,26.316425,65.0,30,2024-04-16 09:53:35,1102
960,,,MIN LIAN YU61503,412444925,15,0.1,119.86119,26.316413,272.2,30,2024-04-16 10:05:32,751
897,,,MIN LIAN YU61503,412444925,15,0.2,119.860733,26.316545,324.2,30,2024-04-16 10:47:26,688
1390,,,MIN LIAN YU61503,412444925,15,0.3,119.861407,26.315972,86.5,30,2024-04-16 10:59:25,1131
1271,,,MIN LIAN YU61503,412444925,15,0.5,119.861192,26.316445,126.1,30,2024-04-16 11:11:24,1022
1450,,,MIN LIAN YU61503,412444925,15,0.0,119.861153,26.316472,0.0,30,2024-04-16 11:59:17,1183
795,,,MIN LIAN YU61503,412444925,15,0.2,119.861077,26.316553,320.6,30,2024-04-16 12:23:14,587
