fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5729,,       ,,412470102,15,6.7,117.013442,23.183535,272.9,30,2024-04-15 23:17:32,3833
6004,,       ,,412470102,15,6.7,116.96002,23.187563,265.9,30,2024-04-15 23:45:02,4011
5865,,       ,,412470102,15,6.7,116.93995,23.190588,281.4,30,2024-04-15 23:55:02,3959
5945,,       ,,412470102,15,6.9,116.920017,23.196818,294.2,30,2024-04-16 00:05:01,3973
5511,,       ,,412470102,15,7.1,116.900433,23.20441,291.2,30,2024-04-16 00:15:01,3699
5389,,       ,,412470102,15,7.0,116.869943,23.21569,295.1,30,2024-04-16 00:30:01,3610
5606,,       ,,412470102,15,7.4,116.840072,23.22824,296.0,30,2024-04-16 00:45:02,3764
5537,,       ,,412470102,15,2.8,116.78925,23.243532,265.5,30,2024-04-16 01:10:01,3710
5423,,       ,,412470102,15,5.6,116.788263,23.239357,238.6,30,2024-04-16 01:32:02,3649
5528,,       ,,412470102,15,0.1,116.786462,23.237908,0.0,30,2024-04-16 01:47:04,3728
4993,,       ,,412470102,15,0.0,116.786427,23.237893,0.0,30,2024-04-16 01:59:03,3335
5327,,       ,,412470102,15,0.0,116.786523,23.237905,0.0,30,2024-04-16 02:17:01,3562
4960,,       ,,412470102,15,0.0,116.786477,23.2379,0.0,30,2024-04-16 02:29:00,3310
6959,,       ,,412470102,15,0.1,116.786523,23.238057,1.4,30,2024-04-16 06:17:35,5005
6933,,       ,,412470102,15,6.5,116.786623,23.238142,2.3,30,2024-04-16 07:05:29,4941
6561,,       ,,412470102,15,0.1,116.786752,23.23808,0.0,30,2024-04-16 08:23:26,4638
6730,,       ,,412470102,15,0.0,116.786592,23.23801,2.6,30,2024-04-16 09:11:21,4734
6797,,       ,,412470102,15,0.1,116.786578,23.238158,169.2,30,2024-04-16 09:23:19,4792
6673,,       ,,412470102,15,0.0,116.786688,23.238052,216.7,30,2024-04-16 09:59:15,4639
6635,,       ,,412470102,15,0.0,116.786777,23.237858,231.2,30,2024-04-16 10:47:09,4623
7139,,       ,,412470102,15,0.1,116.786515,23.237678,229.4,30,2024-04-16 10:59:08,4981
6787,,       ,,412470102,15,0.1,116.786613,23.237773,87.8,30,2024-04-16 11:35:04,4735
6161,,       ,,412470102,15,0.1,116.786885,23.237907,74.3,30,2024-04-16 13:52:50,4169
6724,,       ,,412470102,15,0.0,116.786555,23.237917,0.0,30,2024-04-16 14:23:20,4565
6783,,       ,,412470102,15,7.7,116.796933,23.24526,84.3,30,2024-04-16 14:35:51,4635
6335,,       ,,412470102,15,8.2,116.821068,23.240193,102.8,30,2024-04-16 14:46:21,4311
6755,,       ,,412470102,15,8.1,116.843657,23.23301,109.5,30,2024-04-16 14:56:22,4588
6330,,       ,,412470102,15,8.2,116.871473,23.224152,111.0,30,2024-04-16 15:08:21,4308
5561,,       ,,412470102,15,8.3,116.90334,23.213532,113.4,30,2024-04-16 15:21:51,3731
6417,,       ,,412470102,15,8.3,116.927667,23.203877,118.7,30,2024-04-16 15:32:21,4370
6281,,       ,,412470102,15,8.1,116.963503,23.18822,124.7,30,2024-04-16 15:47:51,4241
6244,,       ,,412470102,15,8.7,116.999955,23.172582,110.2,30,2024-04-16 16:03:22,4150
5623,,       ,,412470102,15,6.9,117.625443,23.03261,283.7,30,2024-04-17 21:22:10,3784
5930,,       ,,412470102,15,5.9,117.599682,23.039563,292.8,30,2024-04-17 21:35:08,3950
5776,,       ,,412470102,15,7.1,116.993475,23.206958,281.3,30,2024-04-18 02:31:05,3843
5590,,       ,,412470102,15,7.0,116.961695,23.206497,271.9,30,2024-04-18 02:45:07,3722
5701,,       ,,412470102,15,5.6,116.940085,23.208093,279.9,30,2024-04-18 02:56:06,3808
5702,,       ,,412470102,15,7.2,116.910298,23.215463,290.1,30,2024-04-18 03:10:06,3812
5329,,       ,,412470102,15,7.9,116.855287,23.228667,284.3,30,2024-04-18 03:35:06,3538
5708,,       ,,412470102,15,8.4,116.832545,23.235975,287.6,30,2024-04-18 03:45:06,3824
5566,,       ,,412470102,15,8.1,116.799053,23.245815,269.6,30,2024-04-18 04:00:06,3756
5963,,       ,,412470102,15,0.0,116.788308,23.239048,0.0,30,2024-04-18 04:11:36,4049
