fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
140,,,5873-13,13005873,15,5.4,121.928878,24.403012,177.0,0,2024-04-15 21:34:37,96
155,,,5873-13,13005873,15,0.6,121.928425,24.379857,84.6,0,2024-04-15 21:49:54,100
132,,,5873-13,13005873,15,0.4,121.92845,24.380087,10.0,0,2024-04-15 21:53:43,78
93,,,5873-13,13005873,15,0.4,121.928565,24.380355,10.0,0,2024-04-15 21:57:32,67
29,,,5873-13,13005873,15,1.2,121.92863,24.380568,9.6,0,2024-04-15 22:01:23,19
214,,,5873-13,13005873,15,1.3,121.928823,24.380952,4.2,0,2024-04-15 22:05:15,148
19,,,5873-13,13005873,15,1.2,121.929142,24.381737,316.9,0,2024-04-15 22:10:59,13
438,,,5873-13,13005873,15,0.4,121.929297,24.382047,10.0,0,2024-04-15 22:14:49,294
155,,,5873-13,13005873,15,0.1,121.929472,24.382453,10.0,0,2024-04-15 22:18:37,101
263,,,5873-13,13005873,15,1.3,121.929535,24.382763,14.3,0,2024-04-15 22:22:24,182
194,,,5873-13,13005873,15,1.7,121.929643,24.38312,236.1,0,2024-04-15 22:26:12,124
203,,,5873-13,13005873,15,1.7,121.92978,24.383478,29.4,0,2024-04-15 22:30:01,131
434,,,5873-13,13005873,15,0.5,121.929938,24.383987,46.1,0,2024-04-15 22:35:49,279
94,,,5873-13,13005873,15,1.4,121.930022,24.384132,348.2,0,2024-04-15 22:37:43,64
495,,,5873-13,13005873,15,0.7,121.929957,24.384503,89.0,0,2024-04-15 22:43:29,347
213,,,5873-13,13005873,15,1.9,121.930087,24.384865,335.9,0,2024-04-15 22:47:20,146
31,,,5873-13,13005873,15,0.4,121.930272,24.385165,10.0,0,2024-04-15 22:51:08,18
201,,,5873-13,13005873,15,1.8,121.930063,24.38551,320.7,0,2024-04-15 22:54:56,130
269,,,5873-13,13005873,15,0.5,121.930485,24.385928,82.3,0,2024-04-15 23:00:42,179
372,,,5873-13,13005873,15,1.8,121.930662,24.386365,58.8,0,2024-04-15 23:04:31,253
152,,,5873-13,13005873,15,0.5,121.930762,24.386673,91.0,0,2024-04-15 23:08:19,94
154,,,5873-13,13005873,15,0.9,121.930875,24.387042,29.9,0,2024-04-15 23:12:06,102
436,,,5873-13,13005873,15,1.6,121.931055,24.387423,5.5,0,2024-04-15 23:15:58,292
92,,,5873-13,13005873,15,0.1,121.931198,24.387855,10.0,0,2024-04-15 23:19:49,54
195,,,5873-13,13005873,15,0.8,121.931333,24.388323,317.1,0,2024-04-15 23:23:37,131
438,,,5873-13,13005873,15,0.5,121.931593,24.388842,337.4,0,2024-04-15 23:27:27,293
198,,,5873-13,13005873,15,0.6,121.931932,24.389412,46.5,0,2024-04-15 23:31:26,123
90,,,5873-13,13005873,15,1.7,121.932428,24.390232,45.3,0,2024-04-15 23:37:11,63
77,,,5873-13,13005873,15,1.0,121.932687,24.390805,31.1,0,2024-04-15 23:40:59,51
434,,,5873-13,13005873,15,1.2,121.932938,24.391395,18.3,0,2024-04-15 23:44:51,293
80,,,5873-13,13005873,15,0.9,121.933217,24.391992,86.9,0,2024-04-15 23:48:39,50
31,,,5873-13,13005873,15,0.9,121.933435,24.392627,307.3,0,2024-04-15 23:52:26,20
30,,,5873-13,13005873,15,0.3,121.93358,24.393285,10.0,0,2024-04-15 23:56:14,20
199,,,5873-13,13005873,15,0.2,121.933673,24.393967,10.0,0,2024-04-16 00:00:02,133
271,,,5873-13,13005873,15,0.5,121.93394,24.394542,312.3,0,2024-04-16 00:03:53,185
375,,,5873-13,13005873,15,1.1,121.934303,24.395475,342.2,0,2024-04-16 00:09:36,248
192,,,5873-13,13005873,15,0.5,121.934375,24.395795,107.7,0,2024-04-16 00:11:32,128
30,,,5873-13,13005873,15,1.1,121.934973,24.397313,66.9,0,2024-04-16 00:21:04,16
250,,,5873-13,13005873,15,0.8,121.935068,24.397648,45.6,0,2024-04-16 00:23:09,153
85,,,5873-13,13005873,15,1.0,121.93564,24.39856,23.9,0,2024-04-16 00:29:05,46
87,,,5873-13,13005873,15,0.8,121.936013,24.399388,297.2,0,2024-04-16 00:34:49,53
195,,,5873-13,13005873,15,0.5,121.936343,24.400037,271.5,0,2024-04-16 00:38:35,130
130,,,5873-13,13005873,15,2.0,121.936698,24.400617,7.0,0,2024-04-16 00:42:23,91
257,,,5873-13,13005873,15,0.3,121.937017,24.401237,10.0,0,2024-04-16 00:46:13,182
87,,,5873-13,13005873,15,0.6,121.937173,24.401522,348.0,0,2024-04-16 00:48:07,52
75,,,5873-13,13005873,15,0.6,121.937578,24.402222,4.8,0,2024-04-16 00:51:53,49
148,,,5873-13,13005873,15,1.6,121.93826,24.403347,67.2,0,2024-04-16 00:57:37,96
137,,,5873-13,13005873,15,1.1,121.938868,24.404467,352.1,0,2024-04-16 01:01:23,88
80,,,5873-13,13005873,15,8.6,121.942607,24.421988,22.1,0,2024-04-16 01:10:54,54
29,,,5873-13,13005873,15,10.9,121.946488,24.430313,37.1,0,2024-04-16 01:14:45,17
140,,,5873-13,13005873,15,7.3,121.952598,24.438342,31.8,0,2024-04-16 01:18:38,96
376,,,5873-13,13005873,15,9.4,121.958903,24.444968,47.9,0,2024-04-16 01:22:28,252
311,,,5873-13,13005873,15,4.8,121.964837,24.44924,20.8,0,2024-04-16 01:26:17,209
88,,,5873-13,13005873,15,7.2,121.965688,24.452565,8.7,0,2024-04-16 01:28:11,58
152,,,5873-13,13005873,15,6.3,121.966765,24.466833,350.1,0,2024-04-16 01:35:48,100
372,,,5873-13,13005873,15,6.9,121.966082,24.47775,358.9,0,2024-04-16 01:41:31,248
151,,,5873-13,13005873,15,6.1,121.968452,24.488267,5.0,0,2024-04-16 01:47:24,104
87,,,5873-13,13005873,15,6.3,121.970325,24.494323,8.5,0,2024-04-16 01:51:10,62
261,,,5873-13,13005873,15,6.6,121.973243,24.497915,166.7,0,2024-04-16 01:54:58,196
319,,,5873-13,13005873,15,7.3,121.973153,24.490278,189.4,0,2024-04-16 01:58:50,205
85,,,5873-13,13005873,15,6.8,121.972317,24.482555,187.3,0,2024-04-16 02:02:38,55
133,,,5873-13,13005873,15,7.0,121.971088,24.474642,185.5,0,2024-04-16 02:06:33,88
10,,,5873-13,13005873,15,7.2,121.97076,24.466693,174.6,0,2024-04-16 02:10:24,4
87,,,5873-13,13005873,15,7.3,121.968362,24.454867,222.6,0,2024-04-16 02:16:12,57
439,,,5873-13,13005873,15,3.3,121.967818,24.454588,355.8,0,2024-04-16 02:20:05,293
74,,,5873-13,13005873,15,2.8,121.968095,24.455872,351.6,0,2024-04-16 02:21:57,41
380,,,5873-13,13005873,15,0.2,121.969115,24.460313,10.0,0,2024-04-16 02:27:57,261
204,,,5873-13,13005873,15,3.3,121.969848,24.46342,330.0,0,2024-04-16 02:31:45,146
314,,,5873-13,13005873,15,2.2,121.970453,24.468235,356.5,0,2024-04-16 02:37:32,209
92,,,5873-13,13005873,15,4.0,121.970668,24.472885,350.6,0,2024-04-16 02:43:14,56
256,,,5873-13,13005873,15,2.5,121.97063,24.478245,335.4,0,2024-04-16 02:49:06,171
75,,,5873-13,13005873,15,4.1,121.970562,24.481277,348.3,0,2024-04-16 02:52:56,46
92,,,5873-13,13005873,15,4.0,121.971592,24.490985,21.2,0,2024-04-16 03:04:21,64
77,,,5873-13,13005873,15,0.6,121.97236,24.493535,293.6,0,2024-04-16 03:08:06,56
35,,,5873-13,13005873,15,3.6,121.973755,24.498953,4.6,0,2024-04-16 03:15:56,23
318,,,5873-13,13005873,15,1.0,121.975117,24.502088,27.8,0,2024-04-16 03:21:38,213
154,,,5873-13,13005873,15,3.0,121.97594,24.504288,12.5,0,2024-04-16 03:25:25,101
248,,,5873-13,13005873,15,8.2,121.966928,24.506085,273.5,0,2024-04-16 03:33:18,175
194,,,5873-13,13005873,15,8.1,121.95762,24.505862,265.3,0,2024-04-16 03:37:05,136
370,,,5873-13,13005873,15,6.1,121.944257,24.507753,231.4,0,2024-04-16 03:42:47,246
209,,,5873-13,13005873,15,6.8,121.938988,24.496162,198.5,0,2024-04-16 03:50:28,144
372,,,5873-13,13005873,15,5.4,121.93781,24.493207,195.4,0,2024-04-16 03:52:23,258
74,,,5873-13,13005873,15,5.9,121.934165,24.483965,185.7,0,2024-04-16 03:58:18,47
74,,,5873-13,13005873,15,7.1,121.931155,24.478392,306.9,0,2024-04-16 04:02:10,50
313,,,5873-13,13005873,15,7.9,121.942197,24.507845,31.6,0,2024-04-16 04:15:44,229
623,,,5873-13,13005873,15,2.2,121.943903,24.510855,17.4,0,2024-04-16 04:17:42,477
247,,,5873-13,13005873,15,0.9,121.944658,24.509505,127.9,0,2024-04-16 04:21:30,171
145,,,5873-13,13005873,15,3.5,121.943543,24.505752,206.5,0,2024-04-16 04:29:23,107
252,,,5873-13,13005873,15,3.7,121.942122,24.501953,199.7,0,2024-04-16 04:35:15,175
12,,,5873-13,13005873,15,1.0,121.940623,24.499633,233.9,0,2024-04-16 04:39:10,5
312,,,5873-13,13005873,15,0.9,121.939885,24.498048,153.5,0,2024-04-16 04:43:02,234
206,,,5873-13,13005873,15,3.1,121.939735,24.496978,214.1,0,2024-04-16 04:44:57,136
370,,,5873-13,13005873,15,2.6,121.938637,24.49467,191.4,0,2024-04-16 04:48:57,265
27,,,5873-13,13005873,15,4.2,121.937215,24.490513,226.6,0,2024-04-16 04:54:46,18
86,,,5873-13,13005873,15,2.2,121.936317,24.489008,243.3,0,2024-04-16 04:56:46,65
326,,,5873-13,13005873,15,2.1,121.935812,24.486932,157.8,0,2024-04-16 05:00:54,244
206,,,5873-13,13005873,15,0.3,121.934393,24.484332,10.0,0,2024-04-16 05:07:01,154
254,,,5873-13,13005873,15,7.5,121.923708,24.500533,337.4,0,2024-04-16 05:17:32,175
437,,,5873-13,13005873,15,8.0,121.912733,24.527102,334.7,0,2024-04-16 05:31:02,322
72,,,5873-13,13005873,15,7.8,121.909857,24.535105,335.1,0,2024-04-16 05:34:50,50
75,,,5873-13,13005873,15,7.8,121.906802,24.542895,338.0,0,2024-04-16 05:38:38,56
136,,,5873-13,13005873,15,7.1,121.901882,24.554395,342.9,0,2024-04-16 05:44:19,101
139,,,5873-13,13005873,15,7.5,121.898673,24.562002,342.8,0,2024-04-16 05:48:13,93
195,,,5873-13,13005873,15,7.1,121.894893,24.570105,337.5,0,2024-04-16 05:52:11,143
15,,,5873-13,13005873,15,8.7,121.890812,24.57795,334.3,0,2024-04-16 05:56:15,7
253,,,5873-13,13005873,15,9.8,121.886643,24.585933,341.7,0,2024-04-16 06:00:22,180
73,,,5873-13,13005873,15,7.6,121.884795,24.589912,328.1,0,2024-04-16 06:02:18,52
206,,,5873-13,13005873,15,8.2,121.872793,24.591982,242.4,0,2024-04-16 06:08:25,142
321,,,5873-13,13005873,15,4.0,121.869053,24.586722,169.0,0,2024-04-16 06:12:13,234
152,,,5873-13,13005873,15,1.1,121.869153,24.585545,36.0,0,2024-04-16 06:14:14,101
321,,,5873-13,13005873,15,1.1,121.86927,24.585497,145.6,0,2024-04-16 06:20:05,220
326,,,5873-13,13005873,15,0.3,121.86909,24.58564,10.0,0,2024-04-16 06:24:01,227
80,,,5873-13,13005873,15,0.2,121.869018,24.585395,10.0,0,2024-04-16 06:28:01,53
18,,,5873-13,13005873,15,1.2,121.869157,24.585455,171.5,0,2024-04-16 06:31:58,13
138,,,5873-13,13005873,15,0.1,121.866303,24.58371,10.0,0,2024-04-16 06:35:56,93
194,,,5873-13,13005873,15,0.3,121.86635,24.58371,10.0,0,2024-04-16 06:43:51,135
198,,,5873-13,13005873,15,0.5,121.866283,24.583722,205.8,0,2024-04-16 06:49:31,139
262,,,5873-13,13005873,15,0.1,121.866353,24.5837,10.0,0,2024-04-16 06:53:25,179
38,,,5873-13,13005873,15,0.1,121.866362,24.583705,10.0,0,2024-04-16 06:57:13,25
444,,,5873-13,13005873,15,0.2,121.866428,24.583738,10.0,0,2024-04-16 07:01:00,308
257,,,5873-13,13005873,15,0.4,121.866313,24.583795,10.0,0,2024-04-16 07:06:41,173
94,,,5873-13,13005873,15,0.0,121.866363,24.58374,10.0,0,2024-04-16 07:18:12,64
89,,,5873-13,13005873,15,1.3,121.866298,24.583812,329.8,0,2024-04-16 07:25:49,63
76,,,5873-13,13005873,15,0.4,121.866298,24.583725,10.0,0,2024-04-16 07:31:32,51
92,,,5873-13,13005873,15,0.5,121.866335,24.583813,307.7,0,2024-04-16 07:35:18,55
31,,,5873-13,13005873,15,0.3,121.866272,24.583855,10.0,0,2024-04-16 07:37:13,19
16,,,5873-13,13005873,15,0.9,121.86615,24.583898,280.0,0,2024-04-16 07:41:11,11
27,,,5873-13,13005873,15,0.4,121.866148,24.5839,10.0,0,2024-04-16 07:45:06,15
32,,,5873-13,13005873,15,0.5,121.866342,24.583862,172.4,0,2024-04-16 07:48:55,19
141,,,5873-13,13005873,15,0.3,121.866322,24.58355,10.0,0,2024-04-16 07:55:01,91
143,,,5873-13,13005873,15,0.0,121.8663,24.583643,10.0,0,2024-04-16 07:58:49,92
90,,,5873-13,13005873,15,0.6,121.866298,24.583738,350.4,0,2024-04-16 08:06:23,64
259,,,5873-13,13005873,15,0.2,121.866345,24.583613,10.0,0,2024-04-16 08:12:06,174
33,,,5873-13,13005873,15,0.1,121.86629,24.583627,10.0,0,2024-04-16 08:15:54,20
143,,,5873-13,13005873,15,0.2,121.866357,24.583683,10.0,0,2024-04-16 08:19:40,92
142,,,5873-13,13005873,15,0.1,121.866263,24.583677,10.0,0,2024-04-16 08:23:28,98
