fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2400,,       ,,412466746,15,0.0,117.081998,23.562612,348.8,30,2024-04-16 10:17:33,1721
2818,,       ,,412466746,15,0.0,117.08191,23.56258,182.6,30,2024-04-16 10:29:31,2057
3632,,       ,,412466746,15,1.4,117.080928,23.562053,245.4,30,2024-04-16 12:26:21,2644
2732,,       ,,412466746,15,4.6,117.07796,23.559852,235.3,30,2024-04-16 12:36:51,1960
2699,,       ,,412466746,15,6.7,117.074258,23.544562,142.0,30,2024-04-16 12:48:23,1945
2936,,       ,,412466746,15,7.8,117.121433,23.534275,137.7,30,2024-04-16 13:11:52,2126
3154,,       ,,412466746,15,7.7,117.13245,23.516092,237.9,30,2024-04-16 13:22:52,2299
2670,,       ,,412466746,15,7.5,117.062782,23.49963,250.9,30,2024-04-16 13:54:54,1883
2465,,       ,,412466746,15,8.8,117.04066,23.493057,278.7,30,2024-04-16 14:05:25,1718
2817,,       ,,412466746,15,7.0,117.018048,23.486937,251.0,30,2024-04-16 14:16:25,2017
3177,,       ,,412466746,15,6.2,117.00059,23.481418,253.3,30,2024-04-16 14:26:27,2287
2537,,       ,,412466746,15,6.9,116.97244,23.473395,242.5,30,2024-04-16 14:38:58,1831
2976,,       ,,412466746,15,7.3,116.90959,23.401227,191.3,30,2024-04-16 15:27:28,2096
2564,,       ,,412466746,15,7.2,116.90576,23.346865,204.6,30,2024-04-16 15:54:29,1827
2398,,       ,,412466746,15,7.0,116.894317,23.32753,205.0,30,2024-04-16 16:05:29,1687
2454,,       ,,412466746,15,5.5,116.88338,23.308725,208.4,30,2024-04-16 16:16:29,1753
3035,,       ,,412466746,15,7.0,116.878898,23.300912,204.0,30,2024-04-16 16:20:59,2146
2422,,       ,,412466746,15,7.1,116.863268,23.274972,210.9,30,2024-04-16 16:36:00,1647
2368,,       ,,412466746,15,6.7,116.84828,23.252027,220.8,30,2024-04-16 16:50:00,1627
2254,,       ,,412466746,15,6.8,116.822577,23.219995,219.8,30,2024-04-16 17:10:00,1557
2891,,       ,,412466746,15,7.0,116.801205,23.198932,221.6,30,2024-04-16 17:25:00,2039
