fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2636,,,,416306555,15,6.7,122.995187,26.031995,241.8,30,2024-04-21 13:24:19,1840
2125,,,,416306555,15,6.3,122.990583,26.0295,240.1,30,2024-04-21 13:27:01,1531
2809,,,,416306555,15,6.3,122.984053,26.025992,238.4,30,2024-04-21 13:30:51,1966
2019,,,,416306555,15,7.1,122.970083,26.0184,236.7,30,2024-04-21 13:38:55,1436
2017,,,,416306555,15,6.2,122.963253,26.014845,237.5,30,2024-04-21 13:42:48,1429
2866,,,,416306555,15,6.7,122.96148,26.013913,238.6,30,2024-04-21 13:43:48,1990
2382,,,,416306555,15,6.7,122.94935,26.006983,235.0,30,2024-04-21 13:50:49,1685
1960,,,,416306555,15,6.9,122.944367,26.00375,237.3,30,2024-04-21 13:53:46,1433
2166,,,,416306555,15,6.6,122.93165,25.99585,234.9,30,2024-04-21 14:01:12,1540
2045,,,,416306555,15,6.6,122.927187,25.993188,232.0,30,2024-04-21 14:03:48,1442
1957,,,,416306555,15,6.8,122.901267,25.978043,234.5,0,2024-04-21 14:18:48,1403
2346,,,,416306555,15,6.7,122.89948,25.977048,243.2,0,2024-04-21 14:19:48,1646
2017,,,,416306555,15,7.3,122.88712,25.968027,226.9,30,2024-04-21 14:27:18,1450
1952,,,,416306555,15,7.3,122.875053,25.958733,225.0,30,2024-04-21 14:34:48,1386
2007,,,,416306555,15,7.0,122.866987,25.952565,239.3,30,2024-04-21 14:39:48,1429
2472,,,,416306555,15,6.2,122.86296,25.949583,231.7,30,2024-04-21 14:42:18,1717
2693,,,,416306555,15,6.7,122.838067,25.931743,228.6,30,2024-04-21 14:57:18,1844
1892,,,,416306555,15,6.2,122.81868,25.919353,246.1,0,2024-04-21 15:08:48,1349
2574,,,,416306555,15,6.4,122.815133,25.917295,237.8,0,2024-04-21 15:10:48,1779
2170,,,,416306555,15,6.8,122.790067,25.902688,226.3,30,2024-04-21 15:24:48,1524
1899,,,,416306555,15,6.8,122.789617,25.902348,226.3,30,2024-04-21 15:25:04,1328
1957,,,,416306555,15,6.5,122.779317,25.895133,227.9,30,2024-04-21 15:31:03,1375
2463,,,,416306555,15,7.8,122.770267,25.888983,232.9,30,2024-04-21 15:36:11,1711
2047,,,,416306555,15,7.3,122.76576,25.885975,229.8,30,2024-04-21 15:38:48,1453
1954,,,,416306555,15,7.1,122.736283,25.865233,229.8,30,2024-04-21 15:56:16,1375
2181,,,,416306555,15,6.5,122.71996,25.854292,235.7,0,2024-04-21 16:05:48,1536
2355,,,,416306555,15,6.7,122.713227,25.849733,233.0,0,2024-04-21 16:09:48,1640
2119,,,,416306555,15,6.9,122.706427,25.845202,228.2,0,2024-04-21 16:13:48,1501
2114,,,,416306555,15,7.0,122.699747,25.840532,240.0,30,2024-04-21 16:17:48,1484
2507,,,,416306555,15,7.0,122.693187,25.835768,231.6,30,2024-04-21 16:21:48,1730
2299,,,,416306555,15,6.7,122.68652,25.831105,234.5,0,2024-04-21 16:25:48,1622
2163,,,,416306555,15,6.5,122.67988,25.826363,226.0,30,2024-04-21 16:29:48,1510
2748,,,,416306555,15,6.5,122.67344,25.821635,231.6,30,2024-04-21 16:33:48,1921
2058,,,,416306555,15,7.3,122.666817,25.816833,224.9,30,2024-04-21 16:37:51,1448
1957,,,,416306555,15,6.5,122.661253,25.812712,229.1,30,2024-04-21 16:41:18,1383
2111,,,,416306555,15,7.5,122.654213,25.807378,223.3,30,2024-04-21 16:45:48,1488
2579,,,,416306555,15,7.2,122.646267,25.801332,227.9,30,2024-04-21 16:50:48,1797
2717,,,,416306555,15,6.7,122.641493,25.797707,226.1,30,2024-04-21 16:53:48,1903
2289,,,,416306555,15,6.5,122.633967,25.791717,239.5,30,2024-04-21 16:58:37,1608
2103,,,,416306555,15,6.3,122.627533,25.786737,230.0,30,2024-04-21 17:02:48,1467
2061,,,,416306555,15,6.4,122.621433,25.781967,232.7,30,2024-04-21 17:06:48,1454
2015,,,,416306555,15,6.5,122.6152,25.777235,230.6,30,2024-04-21 17:10:48,1430
2058,,,,416306555,15,6.7,122.608833,25.772283,228.4,30,2024-04-21 17:14:59,1451
2262,,,,416306555,15,6.1,122.602967,25.767767,235.0,30,2024-04-21 17:18:42,1577
2397,,,,416306555,15,6.7,122.5966,25.762698,226.9,30,2024-04-21 17:22:48,1645
1873,,,,416306555,15,7.0,122.590227,25.757795,230.2,30,2024-04-21 17:26:48,1307
1781,,,,416306555,15,6.9,122.585147,25.749372,209.1,30,2024-04-21 17:31:47,1257
1939,,,,416306555,15,6.7,122.579067,25.745683,259.9,30,2024-04-21 17:35:45,1373
1909,,,,416306555,15,6.8,122.573307,25.74148,239.3,30,2024-04-21 17:39:17,1328
2395,,,,416306555,15,7.0,122.566427,25.736868,238.3,30,2024-04-21 17:43:17,1651
1901,,,,416306555,15,7.2,122.558707,25.731755,241.1,30,2024-04-21 17:47:47,1334
2277,,,,416306555,15,7.1,122.551653,25.727213,230.3,30,2024-04-21 17:51:47,1563
1871,,,,416306555,15,6.5,122.544627,25.722453,228.9,30,2024-04-21 17:55:47,1316
1752,,,,416306555,15,7.2,122.537893,25.717373,233.8,30,2024-04-21 17:59:47,1229
2050,,,,416306555,15,7.2,122.531893,25.713052,231.7,30,2024-04-21 18:03:17,1432
1925,,,,416306555,15,6.6,122.52428,25.70744,229.3,30,2024-04-21 18:07:47,1359
2678,,,,416306555,15,7.0,122.517467,25.702508,235.9,30,2024-04-21 18:11:47,1855
1974,,,,416306555,15,6.6,122.510417,25.6976,226.2,30,2024-04-21 18:15:49,1375
2219,,,,416306555,15,6.4,122.503373,25.693032,235.2,30,2024-04-21 18:19:47,1543
2146,,,,416306555,15,6.8,122.496293,25.688285,232.9,30,2024-04-21 18:23:47,1499
2442,,,,416306555,15,6.6,122.487347,25.68246,241.7,30,2024-04-21 18:28:47,1680
1839,,,,416306555,15,7.3,122.47875,25.679532,246.3,30,2024-04-21 18:32:56,1286
2450,,,,416306555,15,8.0,122.47115,25.676467,240.2,30,2024-04-21 18:36:38,1702
1993,,,,416306555,15,7.0,122.46308,25.672432,232.8,30,2024-04-21 18:40:47,1380
1913,,,,416306555,15,6.8,122.455827,25.667962,236.8,30,2024-04-21 18:44:47,1333
1754,,,,416306555,15,6.9,122.448827,25.663437,237.6,30,2024-04-21 18:48:47,1235
1718,,,,416306555,15,7.3,122.441767,25.658667,235.1,30,2024-04-21 18:52:55,1231
1756,,,,416306555,15,6.7,122.43488,25.654298,243.3,30,2024-04-21 18:56:47,1228
1972,,,,416306555,15,7.3,122.427613,25.65004,233.6,0,2024-04-21 19:00:47,1366
1863,,,,416306555,15,6.6,122.42076,25.645702,235.9,30,2024-04-21 19:04:47,1293
1646,,,,416306555,15,6.6,122.413893,25.641487,231.3,30,2024-04-21 19:08:47,1160
2153,,,,416306555,15,7.2,122.406883,25.6369,234.0,30,2024-04-21 19:12:58,1498
1828,,,,416306555,15,6.6,122.399417,25.6322,235.4,0,2024-04-21 19:17:26,1294
2052,,,,416306555,15,6.3,122.392187,25.627828,238.4,30,2024-04-21 19:21:47,1440
1837,,,,416306555,15,6.4,122.385787,25.6236,232.9,30,2024-04-21 19:25:47,1289
1881,,,,416306555,15,6.7,122.379293,25.619157,237.0,0,2024-04-21 19:29:47,1335
1826,,,,416306555,15,6.1,122.37536,25.616275,228.8,30,2024-04-21 19:32:17,1282
2176,,,,416306555,15,6.5,122.36852,25.611048,234.8,30,2024-04-21 19:36:47,1501
2051,,,,416306555,15,6.4,122.362083,25.605967,229.6,30,2024-04-21 19:41:05,1414
2318,,,,416306555,15,6.6,122.35964,25.603955,230.5,30,2024-04-21 19:42:47,1594
2319,,,,416306555,15,6.9,122.3501,25.5958,225.3,30,2024-04-21 19:49:16,1614
1886,,,,416306555,15,6.3,122.343587,25.590017,218.5,0,2024-04-21 19:53:47,1346
2236,,,,416306555,15,6.6,122.338467,25.585417,231.1,30,2024-04-21 19:57:26,1574
2118,,,,416306555,15,6.8,122.331683,25.580167,235.7,30,2024-04-21 20:01:52,1505
2050,,,,416306555,15,6.5,122.3258,25.575867,228.5,30,2024-04-21 20:05:34,1460
2046,,,,416306555,15,6.3,122.31876,25.571347,231.4,30,2024-04-21 20:09:47,1446
2222,,,,416306555,15,7.1,122.311987,25.567002,237.9,30,2024-04-21 20:13:47,1576
