fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5648,0,,8983,424454212,15,6.3,117.534812,23.743652,151.2,30,2024-04-29 07:41:12,3818
5903,0,,8983,424454212,15,6.3,117.534812,23.743652,151.2,30,2024-04-29 07:41:12,3981
5867,0,,8983,424454212,15,6.3,117.534812,23.743652,151.2,30,2024-04-29 07:41:12,3951
5644,0,,8983,424454212,15,6.0,117.538202,23.720467,201.2,30,2024-04-29 07:54:38,3800
5598,0,,8983,424454212,15,6.0,117.538202,23.720467,201.2,30,2024-04-29 07:54:38,3773
5796,0,,8983,424454212,15,6.0,117.538202,23.720467,201.2,30,2024-04-29 07:54:38,3926
5913,0,,8983,424454212,15,4.1,117.533453,23.704032,320.1,30,2024-04-29 08:14:11,4004
5970,0,,8983,424454212,15,4.1,117.533453,23.704032,320.1,30,2024-04-29 08:14:11,4062
5800,0,,8983,424454212,15,4.1,117.533453,23.704032,320.1,30,2024-04-29 08:14:11,3933
5978,0,,8983,424454212,15,5.0,117.540628,23.732442,350.8,30,2024-04-29 09:10:31,4066
5932,0,,8983,424454212,15,5.0,117.540628,23.732442,350.8,30,2024-04-29 09:10:31,3999
5982,0,,8983,424454212,15,5.6,117.53352,23.746223,332.9,30,2024-04-29 09:20:31,3991
5622,0,,8983,424454212,15,5.6,117.53352,23.746223,332.9,30,2024-04-29 09:20:31,3699
5514,0,,8983,424454212,15,5.6,117.53352,23.746223,332.9,30,2024-04-29 09:20:31,3628
6277,0,,8983,424454212,15,5.3,117.49125,23.779667,299.8,30,2024-04-29 09:57:03,4222
6066,0,,8983,424454212,15,5.3,117.49125,23.779667,299.8,30,2024-04-29 09:57:03,4090
6054,0,,8983,424454212,15,5.3,117.49125,23.779667,299.8,30,2024-04-29 09:57:03,4056
