fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
74,,,60289-18-        78%,47719112,15,0.2,117.890733,23.69878,204.8,0,2024-04-26 13:19:59,54
315,,,60289-18-        78%,47719112,15,0.6,117.887353,23.693957,213.0,0,2024-04-26 14:05:57,199
69,,,60289-18-        78%,47719112,15,0.5,117.885517,23.691355,216.0,0,2024-04-26 14:25:29,43
75,,,60289-18-        77%,47719112,15,0.1,117.871215,23.670128,159.2,0,2024-04-26 17:29:59,47
137,,,60289-18-        77%,47719112,15,0.1,117.871848,23.669632,128.1,0,2024-04-26 17:54:58,88
75,,,60289-18-        77%,47719112,15,0.1,117.872953,23.66955,83.4,0,2024-04-26 18:14:59,40
201,,,60289-18-        77%,47719112,15,0.2,117.873652,23.669657,77.7,0,2024-04-26 18:24:58,133
15,,,60289-18-        77%,47719112,15,0.5,117.878933,23.673353,39.8,0,2024-04-26 19:19:58,11
256,,,60289-18-        77%,47719112,15,0.6,117.880297,23.674612,44.0,0,2024-04-26 19:29:58,176
13,,,60289-18-        76%,47719112,15,0.9,117.88909,23.683962,41.2,0,2024-04-26 20:25:03,6
