fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2808,,BK5674,,416001937,15,2.4,121.894583,24.848883,188.0,30,2024-04-16 06:54:37,2103
2434,,BK5674,,416001937,15,3.3,121.882823,24.79409,177.9,30,2024-04-16 08:03:38,1769
2070,,,SHIN RUEY YIH NO168,416001937,15,3.4,121.882832,24.791048,178.7,30,2024-04-16 08:07:07,1478
2178,,,SHIN RUEY YIH NO168,416001937,15,3.0,121.882947,24.786252,177.8,0,2024-04-16 08:12:37,1538
2487,,,SHIN RUEY YIH NO168,416001937,15,2.8,121.883367,24.78274,160.9,0,2024-04-16 08:16:38,1798
2665,,,SHIN RUEY YIH NO168,416001937,15,3.3,121.885203,24.77976,142.8,30,2024-04-16 08:20:37,1926
2281,,,SHIN RUEY YIH NO168,416001937,15,2.6,121.886962,24.776987,166.5,30,2024-04-16 08:24:38,1660
2678,,BK5674,,416001937,15,3.1,121.888825,24.773553,142.9,30,2024-04-16 08:29:38,1965
2569,,BK5674,,416001937,15,2.9,121.891835,24.76887,153.3,30,2024-04-16 08:36:39,1892
2735,,,SHIN RUEY YIH NO168,416001937,15,3.6,121.895105,24.766115,89.5,30,2024-04-16 08:41:48,2034
2914,,,SHIN RUEY YIH NO168,416001937,15,4.4,121.89842,24.7679,19.1,30,2024-04-16 08:45:19,2127
2781,,BK5674,,416001937,15,3.2,121.898487,24.771692,1.7,30,2024-04-16 08:48:48,2041
2523,,,SHIN RUEY YIH NO168,416001937,15,3.1,121.89666,24.775822,329.2,30,2024-04-16 08:53:48,1858
2254,,,SHIN RUEY YIH NO168,416001937,15,2.5,121.896127,24.776645,331.8,30,2024-04-16 08:55:00,1643
2473,,,SHIN RUEY YIH NO168,416001937,15,2.9,121.894308,24.78053,325.3,30,2024-04-16 09:00:31,1793
2214,,BK5674,,416001937,15,3.3,121.891403,24.78371,298.4,30,2024-04-16 09:05:39,1595
2610,,BK5674,,416001937,15,3.2,121.888748,24.787053,339.5,30,2024-04-16 09:10:49,1917
2633,,BK5674,,416001937,15,2.9,121.887935,24.78945,352.2,30,2024-04-16 09:13:57,1936
2513,,BK5674,,416001937,15,0.5,121.886973,24.794583,183.6,30,2024-04-16 09:21:53,1828
2605,,,SHIN RUEY YIH NO168,416001937,15,0.5,121.887025,24.794438,268.8,0,2024-04-16 09:24:23,1900
2637,,,SHIN RUEY YIH NO168,416001937,15,3.3,121.898935,24.769283,348.1,30,2024-04-16 10:35:45,1923
3113,,,SHIN RUEY YIH NO168,416001937,15,3.1,121.896403,24.773208,319.5,30,2024-04-16 10:40:56,2270
2494,,,SHIN RUEY YIH NO168,416001937,15,2.9,121.893465,24.776192,313.5,30,2024-04-16 10:45:56,1810
2599,,,SHIN RUEY YIH NO168,416001937,15,2.6,121.892748,24.776802,308.1,30,2024-04-16 10:47:02,1872
2545,,BK5674,,416001937,15,2.8,121.88988,24.779308,316.1,30,2024-04-16 10:51:33,1829
2402,,BK5674,,416001937,15,2.7,121.88734,24.783608,337.1,30,2024-04-16 10:57:41,1758
2581,,BK5674,,416001937,15,3.0,121.886235,24.786297,344.6,30,2024-04-16 11:01:11,1891
2958,,BK5674,,416001937,15,2.9,121.883602,24.794947,352.0,30,2024-04-16 11:11:56,2123
1815,,,SHIN RUEY YIH NO168,416001937,15,2.9,121.885087,24.818827,17.6,0,2024-04-17 11:35:40,1287
1868,,,SHIN RUEY YIH NO168,416001937,15,3.0,121.88597,24.8215,19.2,30,2024-04-17 11:39:09,1328
1653,,,SHIN RUEY YIH NO168,416001937,15,3.0,121.886733,24.824223,16.0,30,2024-04-17 11:42:39,1179
2175,,,SHIN RUEY YIH NO168,416001937,15,3.1,121.885828,24.828068,37.4,0,2024-04-18 08:07:56,1500
2286,,,SHIN RUEY YIH NO168,416001937,15,2.9,121.887095,24.829982,30.2,0,2024-04-18 08:10:56,1583
2001,,BK5674,,416001937,15,1.0,121.888497,24.830867,142.5,30,2024-04-18 08:14:26,1366
2337,,BK5674,,416001937,15,2.1,121.888205,24.829228,218.2,30,2024-04-18 08:19:05,1622
2037,,,SHIN RUEY YIH NO168,416001937,15,1.9,121.887655,24.827662,181.9,30,2024-04-18 08:23:36,1406
1886,,,SHIN RUEY YIH NO168,416001937,15,0.1,121.887175,24.826567,0.0,0,2024-04-18 08:27:35,1292
2088,,,SHIN RUEY YIH NO168,416001937,15,1.3,121.886432,24.82568,173.3,0,2024-04-18 08:31:37,1425
2532,,,SHIN RUEY YIH NO168,416001937,15,5.5,121.885788,24.826283,343.7,30,2024-04-18 08:36:36,1734
1945,,BK5674,,416001937,15,5.9,121.882802,24.83328,357.5,30,2024-04-18 08:40:36,1328
1989,,BK5674,,416001937,15,7.4,121.88093,24.840573,346.7,30,2024-04-18 08:44:35,1350
1951,,,SHIN RUEY YIH NO168,416001937,15,7.3,121.88143,24.848005,8.1,30,2024-04-18 08:48:36,1334
2281,,,SHIN RUEY YIH NO168,416001937,15,6.6,121.883387,24.855157,12.4,0,2024-04-18 08:52:36,1560
2165,,,SHIN RUEY YIH NO168,416001937,15,6.9,121.885313,24.862532,16.9,0,2024-04-18 08:56:36,1476
1833,,BK5674,,416001937,15,7.8,121.887403,24.867962,16.0,30,2024-04-18 08:59:36,1237
1983,,,SHIN RUEY YIH NO168,416001937,15,7.4,121.890123,24.875457,24.6,30,2024-04-18 09:03:35,1343
1970,,,SHIN RUEY YIH NO168,416001937,15,6.9,121.893447,24.883387,17.1,0,2024-04-18 09:07:49,1332
1997,,,SHIN RUEY YIH NO168,416001937,15,6.9,121.895993,24.890043,11.1,30,2024-04-18 09:11:18,1332
1693,,,SHIN RUEY YIH NO168,416001937,15,7.3,121.898707,24.89808,23.0,30,2024-04-18 09:15:17,1116
1966,,,SHIN RUEY YIH NO168,416001937,15,8.1,121.90093,24.908438,2.5,30,2024-04-18 09:20:18,1314
1852,,BK5674,,416001937,15,7.6,121.90129,24.920345,353.9,30,2024-04-18 09:25:47,1250
2462,,BK5674,,416001937,15,7.1,121.901582,24.924557,1.9,30,2024-04-18 09:27:47,1675
2531,,BK5674,,416001937,15,3.6,121.935988,24.88154,66.3,30,2024-04-22 09:19:24,1825
2194,,,SHIN RUEY YIH NO168,416001937,15,3.4,121.94023,24.883682,78.2,30,2024-04-22 09:23:53,1589
