fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6328,,,HOSM WANG WEI YI 7V8,80812280,15,0.2,120.23242,24.12449,150.0,0,2024-04-19 08:06:09,4200
6183,,,HOSM WANG WEI YI 7V8,80812280,15,1.5,120.232898,24.124723,235.6,0,2024-04-19 08:14:05,4109
5879,,,HOSM WANG WEI YI 7V8,80812280,15,0.7,120.233108,24.124752,70.1,0,2024-04-19 08:17:29,3904
6336,,,HOSM WANG WEI YI 7V8,80812280,15,1.7,120.233688,24.12481,101.9,0,2024-04-19 08:27:58,4228
6104,,,HOSM WANG WEI YI 7V8,80812280,15,0.9,120.234195,24.124685,330.2,0,2024-04-19 08:34:53,4047
6311,,,HOSM WANG WEI YI 7V8,80812280,15,1.9,120.234733,24.124547,148.8,0,2024-04-19 08:45:12,4201
6004,,,HOSM WANG WEI YI 7V8,80812280,15,1.5,120.235195,24.124355,39.0,0,2024-04-19 08:55:48,3999
6057,,,HOSM WANG WEI YI 7V8,80812280,15,2.7,120.235402,24.124215,198.3,0,2024-04-19 08:59:19,4033
6285,,,HOSM WANG WEI YI 7V8,80812280,15,2.6,120.23552,24.12411,194.0,0,2024-04-19 09:03:09,4192
6399,,,HOSM WANG WEI YI 7V8,80812280,15,2.4,120.23562,24.124,112.5,0,2024-04-19 09:06:41,4265
6064,,,HOSM WANG WEI YI 7V8,80812280,15,0.9,120.235727,24.123857,45.2,0,2024-04-19 09:10:04,4050
6519,,,HOSM WANG WEI YI 7V8,80812280,15,1.5,120.236007,24.123523,218.0,0,2024-04-19 09:17:16,4349
6288,,,HOSM WANG WEI YI 7V8,80812280,15,0.6,120.236142,24.123172,317.6,0,2024-04-19 09:24:47,4221
6183,,,HOSM WANG WEI YI 7V8,80812280,15,0.8,120.236377,24.12278,104.0,0,2024-04-19 09:31:46,4116
6203,,,HOSM WANG WEI YI 7V8,80812280,15,1.1,120.236743,24.121943,94.7,0,2024-04-19 09:45:18,4053
6218,,,HOSM WANG WEI YI 7V8,80812280,15,1.1,120.236718,24.121563,284.0,0,2024-04-19 09:52:02,4093
6563,,,HOSM WANG WEI YI 7V8,80812280,15,1.6,120.236862,24.121228,202.4,0,2024-04-19 09:55:25,4367
5948,,,HOSM WANG WEI YI 7V8,80812280,15,0.2,120.236878,24.121072,187.2,0,2024-04-19 09:58:48,3936
6212,,,HOSM WANG WEI YI 7V8,80812280,15,1.2,120.236937,24.120878,317.7,0,2024-04-19 10:02:10,4142
5870,,,HOSM WANG WEI YI 7V8,80812280,15,42.2,120.237072,24.120345,326.5,0,2024-04-19 10:09:07,3874
5948,,,HOSM WANG WEI YI 7V9,80812280,15,1.0,120.237065,24.119542,352.1,0,2024-04-19 10:19:36,3909
6203,,,HOSM WANG WEI YI 7V9,80812280,15,0.2,120.237343,24.118828,245.7,0,2024-04-19 10:27:10,4083
6449,,,HOSM WANG WEI YI 7V8,80812280,15,1.7,120.237112,24.117923,250.7,0,2024-04-19 10:38:23,4286
6119,,,HOSM WANG WEI YI 7V8,80812280,15,1.1,120.237113,24.117517,329.0,0,2024-04-19 10:42:00,4038
6014,,,HOSM WANG WEI YI 7V8,80812280,15,0.2,120.237065,24.11639,215.3,0,2024-04-19 10:53:27,3997
6321,,,HOSM WANG WEI YI 7V8,80812280,15,2.3,120.237075,24.116048,158.7,0,2024-04-19 10:57:02,4211
6406,,,HOSM WANG WEI YI 7V8,80812280,15,3.6,120.237082,24.11565,121.8,0,2024-04-19 11:00:50,4244
6126,,,HOSM WANG WEI YI 7V8,80812280,15,1.4,120.237325,24.115227,268.8,0,2024-04-19 11:04:29,4035
6008,,,HOSM WANG WEI YI 7V8,80812280,15,7.8,120.237327,24.114828,268.7,0,2024-04-19 11:08:10,3981
6010,,,HOSM WANG WEI YI 7V8,80812280,15,1.1,120.237293,24.114428,217.6,0,2024-04-19 11:12:41,3963
6107,,,HOSM WANG WEI YI 7V7,80812280,15,0.0,120.23731,24.114087,161.3,0,2024-04-19 11:16:18,4043
6054,,,HOSM WANG WEI YI 7V7,80812280,15,3.0,120.23734,24.113738,189.2,0,2024-04-19 11:19:40,3992
6075,,,HOSM WANG WEI YI 7V7,80812280,15,9.8,120.23873,24.114268,97.4,0,2024-04-19 11:26:31,4034
6321,,,HOSM WANG WEI YI 7V7,80812280,15,1.2,120.23756,24.112968,41.7,0,2024-04-19 11:30:01,4172
6076,,,HOSM WANG WEI YI 7V8,80812280,15,0.8,120.237493,24.112555,339.2,0,2024-04-19 11:33:31,4046
6460,,,HOSM WANG WEI YI 7V8,80812280,15,0.8,120.237285,24.112097,262.0,0,2024-04-19 11:36:54,4281
6446,,,HOSM WANG WEI YI 7V8,80812280,15,0.3,120.237225,24.111703,232.0,0,2024-04-19 11:40:17,4267
