fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4664,,,60091-21-99%        ,600910021,15,0.1,118.069008,23.707975,160.0,0,2024-04-26 06:30:33,3198
4264,,,60091-21-99%        ,600910021,15,0.1,118.069008,23.707975,160.0,0,2024-04-26 06:30:33,2943
4706,,,60091-21-99%        ,600910021,15,0.1,118.069008,23.707975,160.0,0,2024-04-26 06:30:33,3234
4713,,,60091-21-99%        ,600910021,15,0.2,118.068818,23.70651,188.0,0,2024-04-26 06:46:08,3221
4605,,,60091-21-99%        ,600910021,15,0.2,118.068818,23.70651,188.0,0,2024-04-26 06:46:08,3134
4816,,,60091-21-99%        ,600910021,15,0.2,118.068818,23.70651,188.0,0,2024-04-26 06:46:08,3300
4496,,,60091-21-99%        ,600910021,15,0.1,118.068168,23.705385,245.0,0,2024-04-26 07:03:41,3074
4293,,,60091-21-99%        ,600910021,15,0.1,118.068168,23.705385,245.0,0,2024-04-26 07:03:41,2897
4248,,,60091-21-99%        ,600910021,15,0.1,118.068168,23.705385,245.0,0,2024-04-26 07:03:41,2877
4171,,,60091-21-99%        ,600910021,15,0.0,117.89732,23.683695,219.0,0,2024-04-26 13:11:57,2768
4121,,,60091-21-99%        ,600910021,15,0.0,117.89732,23.683695,219.0,0,2024-04-26 13:11:57,2726
4507,,,60091-21-99%        ,600910021,15,0.0,117.89732,23.683695,219.0,0,2024-04-26 13:11:57,2981
4647,,,60091-21-99%        ,600910021,15,0.0,117.89732,23.683695,219.0,0,2024-04-26 13:11:57,3098
4274,,,60091-21-99%        ,600910021,15,0.1,117.897005,23.683008,199.0,0,2024-04-26 13:25:59,2808
4241,,,60091-21-99%        ,600910021,15,0.1,117.897005,23.683008,199.0,0,2024-04-26 13:25:59,2804
4499,,,60091-21-99%        ,600910021,15,0.1,117.897005,23.683008,199.0,0,2024-04-26 13:25:59,2935
4558,,,60091-21-99%        ,600910021,15,0.0,117.894965,23.680428,83.0,0,2024-04-26 13:49:17,2988
4218,,,60091-21-99%        ,600910021,15,0.0,117.894965,23.680428,83.0,0,2024-04-26 13:49:17,2755
3991,,,60091-21-99%        ,600910021,15,0.2,117.894353,23.679735,222.0,0,2024-04-26 14:00:38,2611
4438,,,60091-21-99%        ,600910021,15,0.2,117.894353,23.679735,222.0,0,2024-04-26 14:00:38,2864
4133,,,60091-21-99%        ,600910021,15,0.2,117.894353,23.679735,222.0,0,2024-04-26 14:00:38,2681
4149,,,60091-21-99%        ,600910021,15,0.3,117.893238,23.678448,218.0,0,2024-04-26 14:11:57,2689
4113,,,60091-21-99%        ,600910021,15,0.3,117.893238,23.678448,218.0,0,2024-04-26 14:11:57,2685
4138,,,60091-21-99%        ,600910021,15,0.3,117.893238,23.678448,218.0,0,2024-04-26 14:11:57,2669
4162,,,60091-21-99%        ,600910021,15,0.0,117.892558,23.677618,210.0,0,2024-04-26 14:26:03,2696
