fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4194,,,,996190006,15,2.5,119.053353,24.774413,196.0,0,2024-04-21 02:14:03,2979
4567,,,YUBIAO99619-06,996190006,15,2.9,119.052495,24.771475,196.0,0,2024-04-21 02:19:29,3181
4285,,,,996190006,15,0.8,119.06593,24.775698,56.0,0,2024-04-21 03:06:48,3017
4432,,,,996190006,15,2.7,119.069625,24.783858,246.0,0,2024-04-21 04:17:25,3183
4717,,,,996190006,15,1.7,119.08865,24.774602,26.0,0,2024-04-21 06:13:33,3403
4655,,,,996190006,15,0.5,119.090745,24.779192,26.0,0,2024-04-21 06:37:59,3356
4431,,,,996190006,15,0.5,119.091263,24.78042,26.0,0,2024-04-21 06:44:34,3209
4561,,,YUBIAO99619-06,996190006,15,0.7,119.09202,24.782337,26.0,0,2024-04-21 06:55:44,3342
4385,,,,996190006,15,0.8,119.09278,24.784252,26.0,0,2024-04-21 07:05:42,3209
4587,,,,996190006,15,0.1,119.09338,24.785693,26.0,0,2024-04-21 07:14:42,3308
4453,,,YUBIAO99619-06,996190006,15,0.3,119.093587,24.786322,26.0,0,2024-04-21 07:20:13,3228
4327,,,,996190006,15,0.3,119.094167,24.78829,16.0,0,2024-04-21 07:32:29,3160
4428,,,,996190006,15,1.3,119.09425,24.78859,16.0,0,2024-04-21 07:34:40,3217
4581,,,,996190006,15,1.4,119.09466,24.790803,6.0,0,2024-04-21 07:52:05,3279
4360,,,,996190006,15,0.4,119.094735,24.791282,16.0,0,2024-04-21 07:57:27,3123
4277,,,,996190006,15,0.8,119.094777,24.791778,6.0,0,2024-04-21 08:01:49,3067
4022,,,YUBIAO99619-06,996190006,15,0.4,119.094842,24.792618,6.0,0,2024-04-21 08:08:22,2857
3799,,,,996190006,15,0.5,119.094852,24.792833,6.0,0,2024-04-21 08:11:37,2705
4042,,,,996190006,15,0.2,119.094852,24.7933,6.0,0,2024-04-21 08:14:54,2890
4366,,,YUBIAO99619-06,996190006,15,0.6,119.094818,24.793753,356.0,0,2024-04-21 08:20:34,3104
4593,,,,996190006,15,1.2,119.094793,24.793988,356.0,0,2024-04-21 08:22:45,3264
4138,,,,996190006,15,0.2,119.094778,24.794785,6.0,0,2024-04-21 08:30:30,2973
4503,,,,996190006,15,1.0,119.094845,24.79501,16.0,0,2024-04-21 08:32:42,3193
4751,,,,996190006,15,0.9,119.092905,24.798307,326.0,0,2024-04-21 08:50:56,3392
4685,,,YUBIAO99619-06,996190006,15,0.9,119.092003,24.799365,316.0,0,2024-04-21 08:58:47,3385
4606,,,YUBIAO99619-06,996190006,15,0.5,119.090962,24.799363,276.0,0,2024-04-21 09:05:08,3305
4843,,,,996190006,15,0.6,119.090367,24.799607,276.0,0,2024-04-21 09:09:29,3462
4888,,,,996190006,15,0.1,119.089868,24.800137,316.0,0,2024-04-21 09:14:53,3474
4508,,,YUBIAO99619-06,996190006,15,0.6,119.089683,24.800387,326.0,0,2024-04-21 09:17:06,3295
5061,,,,996190006,15,1.5,119.088432,24.802082,296.0,0,2024-04-21 09:29:20,3595
4667,,,YUBIAO99619-06,996190006,15,1.1,119.088007,24.803027,356.0,0,2024-04-21 09:35:53,3352
4624,,,,996190006,15,0.5,119.08709,24.803933,326.0,0,2024-04-21 09:42:30,3335
4883,,,,996190006,15,2.0,119.086727,24.804417,316.0,0,2024-04-21 09:46:54,3517
4632,,,YUBIAO99619-06,996190006,15,0.5,119.086115,24.805135,326.0,0,2024-04-21 09:51:18,3372
4583,,,YUBIAO99619-06,996190006,15,0.8,119.082193,24.8094,336.0,0,2024-04-21 10:24:28,3283
