fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5486,,,393002-99%          ,412393002,15,0.0,118.957152,24.704877,223.0,0,2024-04-20 23:11:58,3764
5118,,,393002-99%          ,412393002,15,0.0,118.957227,24.704853,84.0,0,2024-04-20 23:24:43,3450
5451,,,393002-99%          ,412393002,15,0.0,118.95714,24.705053,0.0,0,2024-04-21 00:35:07,3748
5526,,,393002-99%          ,412393002,15,0.0,118.957162,24.705053,90.0,0,2024-04-21 00:38:21,3805
5287,,,393002-99%          ,412393002,15,0.0,118.95713,24.705067,0.0,0,2024-04-21 00:47:58,3592
5203,,,393002-99%          ,412393002,15,0.0,118.95713,24.705122,0.0,0,2024-04-21 00:51:13,3577
5268,,,393002-99%          ,412393002,15,0.0,118.957087,24.705087,42.0,0,2024-04-21 02:41:45,3641
6326,,,393002-99%          ,412393002,15,0.0,118.957023,24.705303,348.0,0,2024-04-21 04:12:25,4430
5918,,,393002-99%          ,412393002,15,0.4,118.985013,24.707242,29.0,0,2024-04-22 05:35:13,4284
5738,,,393002-99%          ,412393002,15,0.2,119.008725,24.789,59.0,0,2024-04-28 07:29:54,3987
5855,,,393002-99%          ,412393002,15,0.2,119.008725,24.789,59.0,0,2024-04-28 07:29:54,4077
5922,,,393002-99%          ,412393002,15,0.2,119.008725,24.789,59.0,0,2024-04-28 07:29:54,4108
5059,,,393002-99%          ,412393002,15,0.5,118.966153,24.772485,102.0,0,2024-04-29 07:01:19,3403
5173,,,393002-99%          ,412393002,15,0.3,118.967188,24.772805,71.0,0,2024-04-29 07:04:32,3506
5170,,,393002-99%          ,412393002,15,0.4,118.968587,24.773,81.0,0,2024-04-29 07:11:01,3479
5391,,,393002-99%          ,412393002,15,0.4,118.969375,24.773183,75.0,0,2024-04-29 07:14:14,3638
5204,,,393002-99%          ,412393002,15,0.4,118.969375,24.773183,75.0,0,2024-04-29 07:14:14,3502
5213,,,393002-99%          ,412393002,15,0.3,118.970378,24.773527,62.0,0,2024-04-29 07:20:53,3507
5011,,,393002-99%          ,412393002,15,0.3,118.970378,24.773527,62.0,0,2024-04-29 07:20:53,3337
5198,,,393002-99%          ,412393002,15,0.3,118.970378,24.773527,62.0,0,2024-04-29 07:20:53,3473
