fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6125,,,TIELONG61961-53-99%,412196153,15,0.0,122.577617,26.099982,115.2,0,2024-04-16 19:41:38,4268
6055,,,TIELONG61961-53-99%,412196153,15,0.2,122.57768,26.099812,131.1,0,2024-04-16 20:00:27,4214
5792,,,TIELONG61961-53-99%,412196153,15,0.0,122.577508,26.100538,355.4,0,2024-04-16 21:00:34,3971
5900,,,TIELONG61961-53-99%,412196153,15,0.0,122.577482,26.100693,6.6,0,2024-04-16 21:10:04,4051
6199,,,TIELONG61961-53-87%,412196153,15,0.1,122.586095,26.097895,80.9,0,2024-04-21 13:36:39,4252
6247,,,TIELONG61961-53-86%,412196153,15,0.1,122.586028,26.098437,339.1,0,2024-04-21 14:08:15,4256
5917,,,TIELONG61961-53-87%,412196153,15,0.1,122.586035,26.09867,20.1,0,2024-04-21 14:17:46,4030
6307,,,TIELONG61961-53-86%,412196153,15,0.0,122.586012,26.098725,339.1,0,2024-04-21 14:20:57,4289
6144,,,TIELONG61961-53-87%,412196153,15,0.0,122.585967,26.09886,348.3,0,2024-04-21 14:27:16,4187
6187,,,TIELONG61961-53-87%,412196153,15,0.0,122.585938,26.098932,340.4,0,2024-04-21 14:30:27,4223
5912,,,TIELONG61961-53-87%,412196153,15,0.1,122.585922,26.099103,334.6,0,2024-04-21 14:36:48,4001
5946,,,TIELONG61961-53-87%,412196153,15,0.0,122.585778,26.099337,335.3,0,2024-04-21 14:46:19,4029
5854,,,TIELONG61961-53-86%,412196153,15,0.1,122.58574,26.099415,336.2,0,2024-04-21 14:49:26,3952
6229,,,TIELONG61961-53-86%,412196153,15,0.1,122.585598,26.099593,309.6,0,2024-04-21 14:55:46,4207
5801,,,TIELONG61961-53-87%,412196153,15,0.1,122.585528,26.099683,325.0,0,2024-04-21 14:58:57,3910
5747,,,TIELONG61961-53-86%,412196153,15,0.1,122.585423,26.099762,309.7,0,2024-04-21 15:02:06,3882
6143,,,TIELONG61961-53-86%,412196153,15,0.1,122.585297,26.09992,321.7,0,2024-04-21 15:08:29,4173
6081,,,TIELONG61961-53-86%,412196153,15,0.0,122.585225,26.099965,304.9,0,2024-04-21 15:11:37,4099
5801,,,TIELONG61961-53-86%,412196153,15,0.1,122.584802,26.100107,281.3,0,2024-04-21 15:24:20,3928
5878,,,TIELONG61961-53-86%,412196153,15,0.0,122.58428,26.100173,295.5,0,2024-04-21 15:40:13,3941
5546,,,TIELONG61961-53-86%,412196153,15,0.1,122.584285,26.100305,1.9,0,2024-04-21 15:43:25,3698
5834,,,TIELONG61961-53-86%,412196153,15,0.2,122.584053,26.10023,233.9,0,2024-04-21 15:49:41,3931
5840,,,TIELONG61961-53-86%,412196153,15,0.1,122.584033,26.100313,347.8,0,2024-04-21 15:52:56,3923
5962,,,TIELONG61961-53-86%,412196153,15,0.1,122.583962,26.100375,313.7,0,2024-04-21 15:56:09,4011
6185,,,TIELONG61961-53-86%,412196153,15,0.0,122.583888,26.100377,271.4,0,2024-04-21 15:59:21,4147
6034,,,TIELONG61961-53-86%,412196153,15,0.0,122.583832,26.100318,221.1,0,2024-04-21 16:02:25,4058
6168,,,TIELONG61961-53-87%,412196153,15,0.1,122.583742,26.100413,266.2,0,2024-04-21 16:08:38,4163
6070,,,TIELONG61961-53-86%,412196153,15,0.0,122.583652,26.100427,279.3,0,2024-04-21 16:11:49,4098
5738,,,TIELONG61961-53-86%,412196153,15,0.0,122.58352,26.100427,293.4,0,2024-04-21 16:21:19,3881
5965,,,TIELONG61961-53-86%,412196153,15,0.0,122.58359,26.100425,91.5,0,2024-04-21 16:24:30,4038
5962,,,TIELONG61961-53-86%,412196153,15,0.0,122.583542,26.1004,240.0,0,2024-04-21 16:27:41,4042
5787,,,TIELONG61961-53-86%,412196153,15,0.1,122.583448,26.100427,287.6,0,2024-04-21 16:30:49,3917
5805,,,TIELONG61961-53-86%,412196153,15,0.0,122.583412,26.100427,328.2,0,2024-04-21 16:37:12,3953
5799,,,TIELONG61961-53-86%,412196153,15,0.0,122.583388,26.100395,213.4,0,2024-04-21 16:40:22,3911
6005,,,TIELONG61961-53-86%,412196153,15,0.0,122.583323,26.100413,287.4,0,2024-04-21 16:43:32,4052
5685,,,TIELONG61961-53-85%,412196153,15,0.0,122.572395,26.096145,108.4,0,2024-04-22 01:12:31,3921
5795,,,TIELONG61961-53-85%,412196153,15,0.0,122.572415,26.096132,110.3,0,2024-04-22 01:18:45,4030
6056,,,TIELONG61961-53-85%,412196153,15,0.0,122.572438,26.096157,342.5,0,2024-04-22 01:31:22,4172
5876,,,TIELONG61961-53-85%,412196153,15,0.0,122.572407,26.096305,319.6,0,2024-04-22 01:40:51,4072
5622,,,TIELONG61961-53-85%,412196153,15,0.0,122.572403,26.096333,353.9,0,2024-04-22 01:44:01,3896
5767,,,TIELONG61961-53-85%,412196153,15,0.0,122.572443,26.096328,97.9,0,2024-04-22 01:47:12,4010
5812,,,TIELONG61961-53-85%,412196153,15,0.1,122.572363,26.09641,318.6,0,2024-04-22 01:50:21,4005
5547,,,TIELONG61961-53-85%,412196153,15,0.0,122.57242,26.096445,78.2,0,2024-04-22 01:56:43,3862
5597,,,TIELONG61961-53-85%,412196153,15,0.1,122.572337,26.09654,321.7,0,2024-04-22 01:59:50,3872
5620,,,TIELONG61961-53-85%,412196153,15,0.0,122.5723,26.096707,84.3,0,2024-04-22 02:12:28,3909
5694,,,TIELONG61961-53-85%,412196153,15,0.0,122.57227,26.096762,333.9,0,2024-04-22 02:15:38,3955
5911,,,TIELONG61961-53-85%,412196153,15,0.0,122.57236,26.096818,29.3,0,2024-04-22 02:21:57,4103
5811,,,TIELONG61961-53-85%,412196153,15,0.0,122.572378,26.096938,343.3,0,2024-04-22 02:28:15,4066
5820,,,TIELONG61961-53-85%,412196153,15,0.0,122.572355,26.097012,344.0,0,2024-04-22 02:31:24,4071
6018,,,TIELONG61961-53-85%,412196153,15,0.1,122.572282,26.097415,354.9,0,2024-04-22 02:44:04,4226
5509,,,TIELONG61961-53-85%,412196153,15,1.6,121.869852,26.511088,83.4,0,2024-04-27 02:35:30,3614
5406,,,TIELONG61961-53-85%,412196153,15,1.6,121.869852,26.511088,83.4,0,2024-04-27 02:35:30,3534
5280,,,TIELONG61961-53-85%,412196153,15,1.6,121.869852,26.511088,83.4,0,2024-04-27 02:35:30,3466
