fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5176,,,,98000522,15,0.6,117.55422,23.177233,4.0,0,2024-04-21 04:47:20,3711
5293,,,,98000522,15,0.2,117.53012,23.16065,4.0,0,2024-04-21 04:59:15,3773
5402,,,,98000522,15,2.3,117.537613,23.158035,124.0,0,2024-04-21 05:14:44,3893
5176,,,,98000522,15,0.7,117.544333,23.156,4.0,0,2024-04-21 05:28:07,3745
5346,,,,98000522,15,2.3,117.552613,23.153367,105.0,0,2024-04-21 05:43:38,3868
5227,,,,98000522,15,0.6,117.55592,23.156405,4.0,0,2024-04-21 06:05:48,3739
5360,,,,98000522,15,0.2,117.55764,23.158838,4.0,0,2024-04-21 06:19:03,3842
5504,,,,98000522,15,0.7,117.559267,23.160998,4.0,0,2024-04-21 06:32:20,3935
5041,,,,98000522,15,0.6,117.56098,23.163228,4.0,0,2024-04-21 06:45:37,3589
5678,,,,98000522,15,1.4,117.562513,23.165795,4.0,0,2024-04-21 06:56:51,4099
5257,,,,98000522,15,1.3,117.569027,23.174202,34.0,0,2024-04-21 07:35:02,3764
5590,,,,98000522,15,0.8,117.57118,23.176888,4.0,0,2024-04-21 07:46:17,3991
5208,,,,98000522,15,1.0,117.573173,23.179342,4.0,0,2024-04-21 07:57:25,3683
4747,,,,98000522,15,1.2,117.576573,23.183205,34.0,0,2024-04-21 08:13:50,3332
5728,,,,98000522,15,1.0,117.588507,23.194653,44.0,0,2024-04-21 09:07:46,4058
5723,,,,98000522,15,0.4,117.59682,23.201992,4.0,0,2024-04-21 09:47:47,4116
5238,,,,98000522,15,0.5,117.606347,23.208235,4.0,0,2024-04-21 10:59:49,3674
5905,,,,98000522,15,0.1,117.607227,23.20833,4.0,0,2024-04-21 11:10:56,4204
5749,,,,98000522,15,0.3,117.608373,23.207887,4.0,0,2024-04-21 11:37:48,4060
5517,,,,98000522,15,0.7,117.609107,23.206652,4.0,0,2024-04-21 11:53:26,3887
4824,,,,98000522,15,14.4,117.60326,23.172382,344.0,0,2024-04-21 16:36:41,3283
4219,,,,98000522,15,24.2,117.531967,23.567335,354.0,0,2024-04-21 17:53:05,2861
