fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3931,, ,,416008643,0,0.0,121.382778,23.096497,0.0,30,2024-04-18 13:54:37,2376
3988,, ,,416008643,0,0.0,121.382747,23.096435,0.0,30,2024-04-18 13:58:52,2415
4079,, ,,416008643,0,0.0,121.382717,23.096347,0.0,30,2024-04-18 14:01:55,2450
4215,0.0,       ,JIN HORNG YUH,416008643,0,0.9,121.351093,23.01593,83.5,30,2024-04-18 15:36:58,2564
4267,0.0,       ,JIN HORNG YUH,416008643,0,1.2,121.352183,23.01613,70.3,30,2024-04-18 15:40:42,2601
4316,0.0,       ,JIN HORNG YUH,416008643,0,1.4,121.35342,23.016578,73.9,30,2024-04-18 15:44:14,2654
4425,0.0,       ,JIN HORNG YUH,416008643,0,1.6,121.355407,23.017367,65.4,30,2024-04-18 15:48:59,2687
4301,0.0,       ,JIN HORNG YUH,416008643,0,1.3,121.357118,23.017963,61.8,30,2024-04-18 15:52:59,2619
4515,0.0,       ,JIN HORNG YUH,416008643,0,1.8,121.359135,23.018765,69.3,30,2024-04-18 15:57:50,2778
4612,0.0,       ,JIN HORNG YUH,416008643,0,3.1,121.357225,23.018677,251.1,30,2024-04-18 16:01:56,2826
4387,0.0,       ,JIN HORNG YUH,416008643,0,3.9,121.353922,23.017328,240.8,30,2024-04-18 16:05:31,2682
4609,0.0,       ,JIN HORNG YUH,416008643,0,0.5,121.350947,23.015477,161.0,30,2024-04-18 16:09:36,2820
4605,0.0,       ,JIN HORNG YUH,416008643,0,0.9,121.350788,23.015512,213.0,30,2024-04-18 16:13:48,2816
4233,0.0,       ,JIN HORNG YUH,416008643,0,0.9,121.350578,23.01528,306.5,30,2024-04-18 16:17:54,2588
4400,0.0,       ,JIN HORNG YUH,416008643,0,0.4,121.350467,23.015113,203.9,30,2024-04-18 16:21:45,2705
4275,0.0,       ,JIN HORNG YUH,416008643,0,0.3,121.350363,23.014873,238.3,30,2024-04-18 16:25:24,2622
4286,0.0,       ,JIN HORNG YUH,416008643,0,0.5,121.350208,23.014527,205.9,30,2024-04-18 16:29:56,2652
4166,0.0,       ,JIN HORNG YUH,416008643,0,0.4,121.34994,23.013995,205.7,30,2024-04-18 16:33:58,2542
4561,0.0,       ,JIN HORNG YUH,416008643,0,0.6,121.34975,23.013457,242.4,30,2024-04-18 16:38:53,2793
4326,0.0,       ,JIN HORNG YUH,416008643,0,0.6,121.349598,23.013235,219.2,30,2024-04-18 16:42:24,2646
4116,0.0,       ,JIN HORNG YUH,416008643,0,0.6,121.349498,23.01296,178.3,30,2024-04-18 16:45:49,2533
4362,0.0,       ,JIN HORNG YUH,416008643,0,0.5,121.349313,23.012498,196.5,30,2024-04-18 16:50:57,2683
4122,0.0,       ,JIN HORNG YUH,416008643,0,0.7,121.349217,23.012073,229.3,30,2024-04-18 16:54:14,2542
4110,0.0,       ,JIN HORNG YUH,416008643,0,1.2,121.348727,23.011162,206.0,30,2024-04-18 16:58:32,2519
4195,0.0,       ,JIN HORNG YUH,416008643,0,0.3,121.348363,23.0103,182.2,30,2024-04-18 17:02:44,2563
3985,0.0,       ,JIN HORNG YUH,416008643,0,0.5,121.348245,23.009705,189.7,30,2024-04-18 17:06:48,2440
3987,0.0,       ,JIN HORNG YUH,416008643,0,0.8,121.347923,23.009173,190.2,30,2024-04-18 17:10:56,2434
3941,0.0,       ,JIN HORNG YUH,416008643,0,3.3,121.350795,23.009483,76.4,30,2024-04-18 17:13:26,2447
4097,0.0,       ,JIN HORNG YUH,416008643,0,0.5,121.351835,23.00967,64.7,30,2024-04-18 17:18:53,2580
4098,0.0,       ,JIN HORNG YUH,416008643,0,0.7,121.352418,23.009812,52.2,30,2024-04-18 17:22:54,2547
4148,0.0,       ,JIN HORNG YUH,416008643,0,1.2,121.352963,23.009703,104.9,30,2024-04-18 17:26:26,2551
4173,0.0,       ,JIN HORNG YUH,416008643,0,5.4,121.357102,23.009497,89.0,30,2024-04-18 17:30:55,2555
3989,0.0,       ,JIN HORNG YUH,416008643,0,3.4,121.363558,23.01012,70.8,30,2024-04-18 17:34:59,2473
