fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
339,,,666-2-86%           ,200066602,15,3.9,117.777482,23.702215,138.0,0,2024-04-20 04:38:25,238
279,,,666-2-86%           ,200066602,15,3.9,117.799647,23.685593,111.0,0,2024-04-20 04:53:00,194
99,,,666-2-86%           ,200066602,15,0.9,117.817557,23.67641,121.0,0,2024-04-20 05:09:43,72
336,,,666-2-86%           ,200066602,15,0.3,117.826357,23.672713,42.0,0,2024-04-20 05:21:49,220
462,,,666-2-86%           ,200066602,15,0.5,117.830485,23.676668,37.0,0,2024-04-20 05:41:31,328
156,,,666-2-86%           ,200066602,15,0.3,117.833162,23.679997,37.0,0,2024-04-20 05:56:08,114
112,,,666-2-86%           ,200066602,15,0.5,117.835818,23.683063,35.0,0,2024-04-20 06:10:46,85
225,,,666-2-86%           ,200066602,15,0.5,117.838005,23.685287,44.0,0,2024-04-20 06:22:32,160
91,,,666-2-86%           ,200066602,15,0.5,117.842293,23.689473,29.0,0,2024-04-20 06:48:41,71
337,,,666-2-86%           ,200066602,15,0.3,117.84402,23.691122,49.0,0,2024-04-20 07:00:38,250
167,,,666-2-86%           ,200066602,15,0.3,117.845845,23.692757,47.0,0,2024-04-20 07:13:01,127
453,,,666-2-86%           ,200066602,15,0.3,117.847765,23.694285,52.0,0,2024-04-20 07:25:46,329
103,,,666-2-86%           ,200066602,15,0.3,117.84961,23.695677,59.0,0,2024-04-20 07:38:38,75
112,,,666-2-86%           ,200066602,15,0.3,117.851605,23.69716,55.0,0,2024-04-20 07:54:08,84
272,,,666-2-86%           ,200066602,15,0.2,117.853077,23.698343,44.0,0,2024-04-20 08:07:10,208
43,,,666-2-86%           ,200066602,15,0.2,117.85458,23.699722,51.0,0,2024-04-20 08:22:51,28
396,,,666-2-86%           ,200066602,15,0.2,117.855423,23.70044,46.0,0,2024-04-20 08:33:11,274
154,,,666-2-86%           ,200066602,15,0.1,117.856298,23.701215,42.0,0,2024-04-20 08:46:17,114
407,,,666-2-86%           ,200066602,15,0.1,117.856747,23.701757,47.0,0,2024-04-20 08:56:50,283
159,,,666-2-86%           ,200066602,15,0.1,117.865802,23.713068,254.0,0,2024-04-20 09:14:51,112
332,,,666-2-85%           ,200066602,15,4.0,117.859307,23.720687,290.0,0,2024-04-20 11:01:48,217
381,,,666-2-78%           ,200066602,15,3.8,117.727455,23.743073,132.0,0,2024-04-22 04:20:27,258
393,,,666-2-78%           ,200066602,15,4.0,117.753227,23.722028,130.0,0,2024-04-22 04:37:03,273
113,,,666-2-78%           ,200066602,15,4.0,117.803947,23.68761,116.0,0,2024-04-22 05:08:26,84
55,,,666-2-78%           ,200066602,15,4.2,117.834485,23.673837,96.0,0,2024-04-22 05:25:20,41
114,,,666-2-78%           ,200066602,15,1.0,117.84322,23.665067,139.0,0,2024-04-22 05:37:36,90
222,,,666-2-78%           ,200066602,15,0.5,117.851093,23.66032,43.0,0,2024-04-22 05:52:11,162
49,,,666-2-78%           ,200066602,15,0.3,117.852383,23.662807,359.0,0,2024-04-22 06:02:15,39
161,,,666-2-78%           ,200066602,15,0.4,117.855392,23.667503,38.0,0,2024-04-22 06:28:56,123
107,,,666-2-78%           ,200066602,15,0.5,117.85762,23.669867,46.0,0,2024-04-22 06:41:28,77
276,,,666-2-78%           ,200066602,15,0.5,117.859413,23.671743,42.0,0,2024-04-22 06:51:43,200
384,,,666-2-78%           ,200066602,15,0.3,117.86145,23.673597,43.0,0,2024-04-22 07:02:04,264
45,,,666-2-78%           ,200066602,15,0.5,117.863477,23.675482,43.0,0,2024-04-22 07:12:20,34
111,,,666-2-78%           ,200066602,15,0.4,117.865802,23.6775,50.0,0,2024-04-22 07:24:40,85
154,,,666-2-78%           ,200066602,15,0.4,117.868192,23.67965,61.0,0,2024-04-22 07:37:24,113
212,,,666-2-78%           ,200066602,15,0.5,117.870912,23.682263,40.0,0,2024-04-22 07:52:37,142
99,,,666-2-78%           ,200066602,15,0.5,117.873685,23.684818,36.0,0,2024-04-22 08:07:47,73
331,,,666-2-78%           ,200066602,15,0.4,117.875807,23.686813,80.0,0,2024-04-22 08:20:23,230
165,,,666-2-78%           ,200066602,15,0.4,117.878282,23.689098,50.0,0,2024-04-22 08:35:57,121
153,,,666-2-78%           ,200066602,15,0.3,117.879872,23.690583,65.0,0,2024-04-22 08:46:18,107
170,,,666-2-78%           ,200066602,15,0.4,117.882133,23.692605,44.0,0,2024-04-22 09:01:43,112
53,,,666-2-78%           ,200066602,15,0.3,117.883615,23.694175,31.0,0,2024-04-22 09:14:33,40
341,,,666-2-77%           ,200066602,15,0.2,117.885067,23.695885,30.0,0,2024-04-22 09:29:16,240
333,,,666-2-78%           ,200066602,15,0.2,117.8864,23.697338,41.0,0,2024-04-22 09:44:01,230
49,,,666-2-77%           ,200066602,15,0.2,117.887658,23.719445,222.0,0,2024-04-22 12:02:57,39
