fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,,LONGLINE BUOY 14-99%,546114,15,0.0,121.00768,21.996195,192.0,0,2024-04-23 17:03:08,1195
1744,,,LONGLINE BUOY 14-99%,546114,15,0.0,121.00768,21.996195,192.0,0,2024-04-23 17:03:08,1217
1622,,,LONGLINE BUOY 14-99%,546114,15,1.9,121.022112,21.992173,106.0,0,2024-04-23 17:13:13,1134
1659,,,LONGLINE BUOY 14-99%,546114,15,1.9,121.022112,21.992173,106.0,0,2024-04-23 17:13:13,1144
1566,,,LONGLINE BUOY 14-99%,546114,15,1.9,121.022112,21.992173,106.0,0,2024-04-23 17:13:13,1073
1457,,,LONGLINE BUOY 14-99%,546114,15,2.0,121.037098,21.987822,106.0,0,2024-04-23 17:23:09,1003
1037,,,LONGLINE BUOY 14-99%,546114,15,2.0,121.037098,21.987822,106.0,0,2024-04-23 17:23:09,742
1672,,,LONGLINE BUOY 14-99%,546114,15,2.0,121.037098,21.987822,106.0,0,2024-04-23 17:23:09,1155
1431,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.059487,21.986205,91.0,0,2024-04-23 17:36:16,1023
1293,,,LONGLINE BUOY 14-99%,546114,15,2.1,121.06498,21.985637,96.0,0,2024-04-23 17:39:31,928
1290,,,LONGLINE BUOY 14-99%,546114,15,1.9,121.075392,21.984103,102.0,0,2024-04-23 17:46:01,912
1423,,,LONGLINE BUOY 14-99%,546114,15,1.9,121.075392,21.984103,102.0,0,2024-04-23 17:46:01,958
1714,,,LONGLINE BUOY 14-99%,546114,15,2.2,121.0864,21.981853,103.0,0,2024-04-23 17:52:37,1174
1324,,,LONGLINE BUOY 14-99%,546114,15,2.2,121.0864,21.981853,103.0,0,2024-04-23 17:52:37,927
1094,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.103402,21.97814,103.0,0,2024-04-23 18:02:27,814
1266,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.103402,21.97814,103.0,0,2024-04-23 18:02:27,899
1256,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.103402,21.97814,103.0,0,2024-04-23 18:02:27,867
1701,,,LONGLINE BUOY 14-99%,546114,15,2.6,121.174293,21.969975,97.0,0,2024-04-23 18:38:35,1216
1680,,,LONGLINE BUOY 14-99%,546114,15,2.4,121.180393,21.969053,99.0,0,2024-04-23 18:41:52,1191
1285,,,LONGLINE BUOY 14-99%,546114,15,2.4,121.186507,21.96829,97.0,0,2024-04-23 18:45:08,921
1412,,,LONGLINE BUOY 14-99%,546114,15,2.6,121.19314,21.967992,92.0,0,2024-04-23 18:48:28,1014
1177,,,LONGLINE BUOY 14-99%,546114,15,2.5,121.206347,21.96644,98.0,0,2024-04-23 18:55:03,875
1452,,,LONGLINE BUOY 14-99%,546114,15,2.6,121.213067,21.965457,98.0,0,2024-04-23 18:58:23,1047
1346,,,LONGLINE BUOY 14-99%,546114,15,2.6,121.219765,21.964428,99.0,0,2024-04-23 19:01:42,1006
1417,,,LONGLINE BUOY 14-99%,546114,15,2.5,121.226037,21.963387,100.0,0,2024-04-23 19:04:58,1061
1739,,,LONGLINE BUOY 14-99%,546114,15,2.5,121.238272,21.961268,99.0,0,2024-04-23 19:11:33,1236
1798,,,LONGLINE BUOY 14-99%,546114,15,2.5,121.244512,21.960068,101.0,0,2024-04-23 19:14:52,1259
1523,,,LONGLINE BUOY 14-99%,546114,15,2.5,121.244512,21.960068,101.0,0,2024-04-23 19:14:52,1099
1730,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.256767,21.958038,100.0,0,2024-04-23 19:21:27,1236
1476,,,LONGLINE BUOY 14-99%,546114,15,2.3,121.268405,21.95623,99.0,0,2024-04-23 19:27:59,1071
1688,,,LONGLINE BUOY 14-99%,546114,15,2.2,121.274015,21.955357,99.0,0,2024-04-23 19:31:19,1194
1678,,,LONGLINE BUOY 14-99%,546114,15,2.2,121.274015,21.955357,99.0,0,2024-04-23 19:31:19,1173
1462,,,LONGLINE BUOY 14-99%,546114,15,2.2,121.274015,21.955357,99.0,0,2024-04-23 19:31:19,1047
