fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2416,,,MINLONGYU63555      ,412445535,15,0.3,117.958962,24.403277,182.7,0,2024-04-15 21:40:16,1739
2313,,,MINLONGYU63555      ,412445535,15,0.0,117.958865,24.403335,163.0,0,2024-04-15 21:58:12,1651
2408,,,MINLONGYU63555      ,412445535,15,0.1,117.958905,24.403327,0.0,0,2024-04-15 22:10:14,1716
2407,,,MINLONGYU63555      ,412445535,15,0.0,117.958853,24.403375,256.9,0,2024-04-15 22:28:14,1706
2647,,,MINLONGYU63555      ,412445535,15,0.2,117.958895,24.403362,343.5,0,2024-04-15 22:58:15,1891
2242,,,MINLONGYU63555      ,412445535,15,1.8,117.958853,24.40332,340.9,0,2024-04-15 23:10:17,1595
2070,,,MINLONGYU63555      ,412445535,15,2.3,117.958847,24.403313,321.7,0,2024-04-15 23:22:17,1476
2423,,,MINLONGYU63555      ,412445535,15,3.5,117.958903,24.40334,122.0,0,2024-04-15 23:40:18,1711
2178,,,MINLONGYU63555      ,412445535,15,0.3,117.958887,24.403313,118.7,0,2024-04-15 23:52:17,1526
2491,,,MINLONGYU63555      ,412445535,15,2.3,117.958943,24.403292,135.2,0,2024-04-16 00:10:19,1760
2044,,,MINLONGYU63555      ,412445535,15,0.1,117.958947,24.403342,0.0,0,2024-04-16 00:22:18,1402
2059,,,MINLONGYU63555      ,412445535,15,3.5,117.958962,24.403378,222.5,0,2024-04-16 00:34:20,1451
2079,,,MINLONGYU63555      ,412445535,15,3.5,117.958948,24.403315,198.8,0,2024-04-16 00:52:26,1477
2237,,,MINLONGYU63555      ,412445535,15,0.2,117.95891,24.403293,122.9,0,2024-04-16 01:04:21,1565
2000,,,MINLONGYU63555      ,412445535,15,0.0,117.958947,24.403298,0.0,0,2024-04-16 01:22:20,1416
1900,,,MINLONGYU63555      ,412445535,15,0.3,117.958935,24.403302,132.6,0,2024-04-16 01:34:22,1344
2180,,,MINLONGYU63555      ,412445535,15,0.3,117.958933,24.4033,278.1,0,2024-04-16 01:46:25,1554
1766,,,MINLONGYU63555      ,412445535,15,0.1,117.958878,24.403228,20.2,0,2024-04-16 02:34:24,1219
1910,,,MINLONGYU63555      ,412445535,15,0.1,117.95893,24.403237,0.0,0,2024-04-16 02:46:25,1316
2057,,,MINLONGYU63555      ,412445535,15,0.2,117.958933,24.403263,320.4,0,2024-04-16 03:10:26,1454
1716,,,MINLONGYU63555      ,412445535,15,0.2,117.959098,24.403592,111.8,0,2024-04-16 03:52:28,1181
2516,,,MINLONGYU63555      ,412445535,15,0.2,117.95888,24.403257,90.9,0,2024-04-16 06:16:32,1868
2496,,,MINLONGYU63555      ,412445535,15,0.3,117.958918,24.403258,70.7,0,2024-04-16 06:28:34,1866
2500,,,MINLONGYU63555      ,412445535,15,0.1,117.958912,24.403242,121.6,0,2024-04-16 06:58:33,1856
2491,,,MINLONGYU63555      ,412445535,15,0.1,117.958892,24.403273,0.0,0,2024-04-16 07:16:33,1819
2779,,,MINLONGYU63555      ,412445535,15,0.3,117.958923,24.403337,359.8,0,2024-04-16 07:34:35,2044
2609,,,MINLONGYU63555      ,412445535,15,0.1,117.958987,24.403122,0.0,0,2024-04-16 07:46:36,1887
2604,,,MINLONGYU63555      ,412445535,15,0.1,117.958952,24.403113,322.2,0,2024-04-16 07:58:33,1902
2012,,,MINLONGYU63555      ,412445535,15,0.0,117.958912,24.403227,0.0,0,2024-04-16 08:10:36,1425
2566,,,MINLONGYU63555      ,412445535,15,0.3,117.958893,24.403285,111.1,0,2024-04-16 08:22:34,1881
2584,,,MINLONGYU63555      ,412445535,15,0.2,117.958942,24.40323,0.0,0,2024-04-16 08:34:36,1902
2675,,,MINLONGYU63555      ,412445535,15,0.2,117.958898,24.403238,231.6,0,2024-04-16 08:46:37,1959
2472,,,MINLONGYU63555      ,412445535,15,0.0,117.958918,24.403228,0.0,0,2024-04-16 09:04:38,1794
2528,,,MINLONGYU63555      ,412445535,15,0.1,117.958892,24.403252,0.0,0,2024-04-16 09:22:39,1838
2935,,,MINLONGYU63555      ,412445535,15,0.2,117.958952,24.40326,0.0,0,2024-04-16 10:10:42,2131
2266,,,MINLONGYU63555      ,412445535,15,0.2,117.958908,24.403272,0.0,0,2024-04-16 10:22:53,1624
2794,,,MINLONGYU63555      ,412445535,15,0.1,117.958907,24.40327,109.6,0,2024-04-16 10:34:41,2034
2759,,,MINLONGYU63555      ,412445535,15,0.3,117.959325,24.40292,230.4,0,2024-04-16 11:40:59,2020
2819,,,MINLONGYU63555      ,412445535,15,0.0,117.958905,24.403308,219.3,0,2024-04-16 11:58:43,2073
2811,,,MINLONGYU63555      ,412445535,15,0.0,117.958897,24.403307,296.0,0,2024-04-16 12:22:46,2045
2357,,,MINLONGYU63555      ,412445535,15,0.3,117.95913,24.403237,342.6,0,2024-04-16 13:34:49,1665
3153,,,MINLONGYU63555      ,412445535,15,0.2,117.958975,24.403357,1.5,0,2024-04-16 14:22:56,2256
2791,,,MINLONGYU63555      ,412445535,15,0.0,117.95906,24.40322,0.0,0,2024-04-16 14:34:51,2016
3089,,,MINLONGYU63555      ,412445535,15,0.0,117.958898,24.403355,321.5,0,2024-04-16 16:16:54,2179
2054,,,MINLONGYU63555      ,412445535,15,0.2,117.958918,24.403327,0.0,0,2024-04-16 16:40:57,1402
2179,,,MINLONGYU63555      ,412445535,15,0.3,117.958933,24.403308,211.9,0,2024-04-16 16:52:58,1508
2005,,,MINLONGYU63555      ,412445535,15,0.1,117.958973,24.403328,20.2,0,2024-04-16 17:10:57,1388
2141,,,MINLONGYU63555      ,412445535,15,2.4,117.958925,24.403383,230.4,0,2024-04-16 17:22:57,1490
