fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1625,,,RUI JI 2            ,413277210,15,9.4,120.852408,27.66718,89.1,0,2024-04-24 11:24:20,1046
1621,,,RUI JI 2            ,413277210,15,9.4,120.868625,27.667795,86.8,0,2024-04-24 11:29:50,1055
2019,,,RUI JI 2            ,413277210,15,9.6,120.911183,27.669038,94.0,0,2024-04-24 11:44:19,1256
1885,,,RUI JI 2            ,413277210,15,10.3,121.19207,27.631165,84.1,0,2024-04-24 13:18:47,1201
1835,,,RUI JI 2            ,413277210,15,0.0,121.196063,27.626213,129.9,0,2024-04-24 15:43:45,1145
1711,,,RUI JI 2            ,413277210,15,0.0,121.196035,27.626215,228.6,0,2024-04-24 19:28:47,1139
1918,,,RUI JI 2            ,413277210,5,0.0,121.196053,27.626217,228.6,0,2024-04-24 19:33:20,1279
1598,,,RUI JI 2            ,413277210,15,0.0,121.19598,27.626215,0.0,0,2024-04-25 00:46:44,1085
2220,,,RUI JI 2            ,413277210,15,10.0,121.021382,27.66802,277.4,0,2024-04-25 07:54:55,1512
1468,,,RUI JI 2            ,413277210,15,9.9,120.914818,27.669683,267.4,0,2024-04-25 08:31:55,994
1585,,,RUI JI 2            ,413277210,15,10.5,120.905275,27.668937,263.1,0,2024-04-25 08:34:55,1065
1811,,,RUI JI 2            ,413277210,15,9.7,120.857225,27.66526,266.6,0,2024-04-25 08:50:24,1205
1974,,,RUI JI 2            ,413277210,15,8.0,120.696312,27.704007,124.8,0,2024-04-26 11:14:16,1344
1884,,,RUI JI 2            ,413277210,15,8.7,120.896035,27.667515,88.9,0,2024-04-26 12:31:14,1280
