fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7732,,,04919-8-90%         ,123012631,15,3.7,119.142602,24.878303,129.0,0,2024-04-20 09:43:49,5440
7748,,,04919-8-90%         ,123012631,15,3.9,119.145898,24.877178,119.0,0,2024-04-20 09:45:36,5461
7719,,,04919-8-90%         ,123012631,15,4.0,119.165833,24.871467,109.0,0,2024-04-20 09:56:07,5445
7892,,,04919-8-90%         ,123012631,15,4.1,119.17969,24.868047,119.0,0,2024-04-20 10:03:17,5578
7589,,,04919-8-90%         ,123012631,15,4.3,119.189823,24.86456,109.0,0,2024-04-20 10:08:36,5337
7751,,,04919-8-90%         ,123012631,15,4.0,119.200393,24.861967,109.0,0,2024-04-20 10:14:00,5428
8116,,,04919-8-90%         ,123012631,15,3.7,119.216885,24.85314,139.0,0,2024-04-20 10:26:34,5749
7875,,,04919-8-90%         ,123012631,15,3.6,119.227178,24.846352,129.0,0,2024-04-20 10:33:56,5528
7900,,,04919-8-90%         ,123012631,15,3.6,119.233333,24.844645,99.0,0,2024-04-20 10:37:28,5550
7683,,,04919-8-90%         ,123012631,15,0.1,119.234517,24.84382,149.0,0,2024-04-20 10:44:30,5371
7403,,,04919-8-90%         ,123012631,15,0.2,119.233973,24.843445,269.0,0,2024-04-20 10:49:46,5141
7645,,,04919-8-90%         ,123012631,15,0.3,119.234645,24.84341,99.0,0,2024-04-20 10:51:29,5354
7808,,,04919-8-90%         ,123012631,15,0.0,119.23425,24.843148,239.0,0,2024-04-20 10:56:43,5453
7633,,,04919-8-90%         ,123012631,15,0.0,119.234473,24.843082,149.0,0,2024-04-20 11:00:12,5305
7465,,,04919-8-90%         ,123012631,15,0.1,119.234282,24.84302,259.0,0,2024-04-20 11:02:02,5173
7617,,,04919-8-90%         ,123012631,15,0.0,119.234303,24.842868,259.0,0,2024-04-20 11:08:57,5278
7764,,,04919-8-90%         ,123012631,15,0.0,119.234347,24.842762,219.0,0,2024-04-20 11:14:11,5424
7473,,,04919-8-90%         ,123012631,15,0.0,119.234388,24.842685,259.0,0,2024-04-20 11:17:49,5181
7867,,,04919-8-90%         ,123012631,15,0.0,119.234432,24.842687,189.0,0,2024-04-20 11:21:24,5483
7514,,,04919-8-90%         ,123012631,15,0.0,119.234463,24.842708,89.0,0,2024-04-20 11:26:43,5203
7571,,,04919-8-90%         ,123012631,15,0.0,119.234378,24.842708,259.0,0,2024-04-20 11:30:20,5262
7615,,,04919-8-90%         ,123012631,15,0.0,119.234485,24.842747,259.0,0,2024-04-20 11:34:01,5300
7577,,,04919-8-90%         ,123012631,15,0.0,119.234495,24.842753,59.0,0,2024-04-20 11:37:42,5245
7413,,,04919-8-90%         ,123012631,15,0.0,119.234367,24.84273,269.0,0,2024-04-20 11:41:15,5156
7715,,,04919-8-90%         ,123012631,15,0.0,119.234602,24.84277,139.0,0,2024-04-20 11:44:49,5347
7754,,,04919-8-90%         ,123012631,15,0.0,119.234933,24.842473,159.0,0,2024-04-20 11:50:19,5383
7450,,,04919-8-90%         ,123012631,15,0.1,119.235487,24.842282,109.0,0,2024-04-20 11:55:44,5148
7457,,,04919-8-90%         ,123012631,15,0.0,119.235593,24.842165,119.0,0,2024-04-20 11:59:19,5176
7671,,,04919-8-90%         ,123012631,15,0.0,119.235872,24.84202,129.0,0,2024-04-20 12:03:02,5307
7520,,,04919-8-90%         ,123012631,15,0.0,119.236,24.841927,119.0,0,2024-04-20 12:06:40,5157
7387,,,04919-8-90%         ,123012631,15,0.0,119.236233,24.841872,189.0,0,2024-04-20 12:10:13,5058
7196,,,04919-8-90%         ,123012631,15,0.0,119.236607,24.841752,109.0,0,2024-04-20 12:15:39,4917
7257,,,04919-8-90%         ,123012631,15,0.0,119.236725,24.841733,249.0,0,2024-04-20 12:19:12,4973
7031,,,04919-8-90%         ,123012631,15,0.1,119.236927,24.841637,109.0,0,2024-04-20 12:22:51,4783
7275,,,04919-8-90%         ,123012631,15,0.0,119.237108,24.841613,99.0,0,2024-04-20 12:26:29,4977
7423,,,04919-8-90%         ,123012631,15,0.0,119.23728,24.841538,129.0,0,2024-04-20 12:30:06,5074
7095,,,04919-8-90%         ,123012631,15,0.0,119.237578,24.84152,79.0,0,2024-04-20 12:35:46,4818
7256,,,04919-8-90%         ,123012631,15,0.0,119.23778,24.841432,119.0,0,2024-04-20 12:39:26,4916
7501,,,04919-8-90%         ,123012631,15,0.1,119.238047,24.841477,59.0,0,2024-04-20 12:44:59,5143
7134,,,04919-8-90%         ,123012631,15,0.0,119.238187,24.841472,69.0,0,2024-04-20 12:48:42,4838
7181,,,04919-8-90%         ,123012631,15,0.0,119.238313,24.841413,119.0,0,2024-04-20 12:50:34,4889
7427,,,04919-8-90%         ,123012631,15,0.0,119.238527,24.841353,289.0,0,2024-04-20 12:56:03,5100
