fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4811,,,YUYI-11-99%         ,916039011,15,0.1,120.2901,22.588953,81.0,0,2024-04-15 21:46:10,3322
4752,,,YUYI-11-99%         ,916039011,15,0.1,120.28994,22.588943,266.0,0,2024-04-15 21:49:06,3283
4649,,,YUYI-11-99%         ,916039011,15,0.0,120.290047,22.588997,78.0,0,2024-04-15 21:54:57,3207
4819,,,YUYI-11-99%         ,916039011,15,0.0,120.290015,22.588983,252.0,0,2024-04-15 21:57:58,3302
4658,,,YUYI-11-99%         ,916039011,15,0.0,120.289983,22.589,304.0,0,2024-04-15 22:00:54,3226
4705,,,YUYI-11-99%         ,916039011,15,0.0,120.289962,22.589002,145.0,0,2024-04-15 22:06:46,3256
4583,,,YUYI-11-99%         ,916039011,15,0.0,120.290005,22.589015,74.0,0,2024-04-15 22:09:44,3196
4716,,,YUYI-11-99%         ,916039011,15,0.0,120.290027,22.58898,150.0,0,2024-04-15 22:15:36,3262
4879,,,YUYI-11-99%         ,916039011,15,0.0,120.290037,22.589027,14.0,0,2024-04-15 22:18:32,3401
4785,,,YUYI-11-99%         ,916039011,15,0.0,120.290027,22.588983,196.0,0,2024-04-15 22:21:28,3325
4719,,,YUYI-11-99%         ,916039011,15,0.0,120.290027,22.588978,90.0,0,2024-04-15 22:27:20,3265
4455,,,YUYI-11-99%         ,916039011,15,0.0,120.290068,22.58898,87.0,0,2024-04-15 22:30:16,3053
4260,,,YUYI-11-99%         ,916039011,15,0.0,120.290027,22.58902,317.0,0,2024-04-15 22:33:11,2970
4645,,,YUYI-11-99%         ,916039011,15,0.0,120.290058,22.58898,180.0,0,2024-04-15 22:39:05,3199
4753,,,YUYI-11-99%         ,916039011,15,0.0,120.289952,22.588947,252.0,0,2024-04-15 22:42:02,3284
4489,,,YUYI-11-99%         ,916039011,15,0.0,120.290037,22.588992,191.0,0,2024-04-15 22:47:53,3098
4599,,,YUYI-11-99%         ,916039011,15,0.0,120.290037,22.58898,180.0,0,2024-04-15 22:50:50,3160
4421,,,YUYI-11-99%         ,916039011,15,0.0,120.289973,22.58901,295.0,0,2024-04-15 22:53:46,3046
