fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2989,,,,416008479,15,0.0,120.269912,22.621233,176.3,30,2024-04-16 05:42:29,2164
2783,,,,416008479,15,0.0,120.269903,22.621232,176.3,30,2024-04-16 05:48:39,2045
2774,,,,416008479,15,6.0,120.26943,22.617273,202.3,30,2024-04-16 05:52:44,2017
2776,,,WEN DONG TSAI NO.1,416008479,15,6.9,120.261495,22.617377,285.8,0,2024-04-16 05:57:51,2013
2873,,,,416008479,15,7.1,120.254262,22.618925,267.1,30,2024-04-16 06:01:26,2082
2656,,,,416008479,15,6.6,120.25004,22.618675,261.6,30,2024-04-16 06:03:29,1913
3079,,,WEN DONG TSAI NO.1,416008479,15,6.6,120.23777,22.616733,259.7,0,2024-04-16 06:09:39,2249
3423,,,,416008479,15,6.6,120.229735,22.615347,260.0,30,2024-04-16 06:13:45,2539
3854,,,,416008479,15,6.6,120.221688,22.61413,258.9,30,2024-04-16 06:17:52,2886
3865,,,WEN DONG TSAI NO.1,416008479,15,6.6,120.215868,22.612235,249.5,0,2024-04-16 06:20:55,2896
3976,,,WEN DONG TSAI NO.1,416008479,15,6.5,120.209448,22.60969,242.6,0,2024-04-16 06:24:31,2962
3748,,,,416008479,15,6.0,120.207533,22.608568,48.3,30,2024-04-16 06:29:38,2811
3662,,,WEN DONG TSAI NO.1,416008479,15,4.9,120.206927,22.612862,350.1,0,2024-04-16 06:32:43,2713
3695,,,WEN DONG TSAI NO.1,416008479,15,5.8,120.205368,22.618283,338.4,0,2024-04-16 06:36:19,2716
3211,,,,416008479,15,5.7,120.201978,22.624042,314.1,30,2024-04-16 06:40:26,2325
3431,,,,416008479,15,0.1,120.198633,22.629077,322.1,30,2024-04-16 06:44:31,2501
3665,,,,416008479,15,0.5,120.19898,22.628682,139.1,30,2024-04-16 06:47:36,2694
4207,,,,416008479,15,0.5,120.199732,22.627895,139.9,30,2024-04-16 06:53:46,3138
3680,,,,416008479,15,0.8,120.20064,22.627053,133.7,30,2024-04-16 06:59:53,2719
3729,,,,416008479,15,0.8,120.201677,22.626118,132.8,30,2024-04-16 07:06:05,2749
3704,,,,416008479,15,5.9,120.20141,22.627387,330.5,30,2024-04-16 07:13:45,2718
3931,,,,416008479,15,0.2,120.199318,22.631993,15.0,30,2024-04-16 07:17:21,2879
3837,,,,416008479,15,0.5,120.200523,22.63063,133.1,30,2024-04-16 07:32:43,2820
4251,,,,416008479,15,0.6,120.201205,22.62985,142.4,30,2024-04-16 07:38:54,3130
3687,,,,416008479,15,0.7,120.201895,22.628993,147.2,30,2024-04-16 07:45:02,2687
3729,,,WEN DONG TSAI NO.1,416008479,15,1.0,120.202622,22.628125,133.5,0,2024-04-16 07:51:12,2718
3997,,,WEN DONG TSAI NO.1,416008479,15,0.3,120.202982,22.62774,136.8,0,2024-04-16 07:54:16,2927
3945,,,,416008479,15,0.5,120.204152,22.626547,137.4,30,2024-04-16 08:03:28,2868
3414,,,,416008479,15,0.6,120.205385,22.625333,139.5,30,2024-04-16 08:12:45,2438
3851,,,,416008479,15,0.6,120.2062,22.624508,139.8,30,2024-04-16 08:18:57,2809
3914,,,,416008479,15,0.7,120.206633,22.624072,139.8,30,2024-04-16 08:22:01,2876
