fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5604,,,64128--6         99%,641280006,15,0.0,120.495585,26.053702,0.0,0,2024-04-21 15:21:27,3806
5649,,,64128--6         99%,641280006,15,0.3,120.495822,26.054302,359.4,0,2024-04-21 15:31:27,3808
5633,,,64128--6         99%,641280006,15,0.1,120.495798,26.054685,290.8,0,2024-04-21 15:38:57,3788
5397,,,64128--6         99%,641280006,15,0.0,120.495658,26.054775,17.6,0,2024-04-21 15:43:57,3599
5644,,,64128--6         99%,641280006,15,0.2,120.495448,26.055248,334.6,0,2024-04-21 15:51:27,3789
5502,,,64128--6         99%,641280006,15,0.2,120.495317,26.055505,332.1,0,2024-04-21 15:56:27,3705
5927,,,64128--6         99%,641280006,15,0.2,120.495207,26.055652,326.1,0,2024-04-21 15:58:57,3989
5635,,,64128--6         99%,641280006,15,0.2,120.494833,26.056058,314.7,0,2024-04-21 16:06:27,3803
5652,,,64128--6         99%,641280006,15,0.4,120.493635,26.056857,298.7,0,2024-04-21 16:21:27,3825
5767,,,64128--6         99%,641280006,15,0.3,120.49341,26.056965,298.2,0,2024-04-21 16:23:57,3912
5497,,,64128--6         99%,641280006,15,0.4,120.491965,26.057678,302.5,0,2024-04-21 16:38:57,3714
5643,,,64128--6         99%,641280006,15,0.4,120.49145,26.05806,307.7,0,2024-04-21 16:43:57,3808
5436,,,64128--6         99%,641280006,15,0.3,120.490923,26.058407,307.1,0,2024-04-21 16:48:57,3680
5476,,,64128--6         99%,641280006,15,0.6,120.490208,26.058835,307.1,0,2024-04-21 16:53:57,3731
5761,,,64128--6         99%,641280006,15,0.6,120.489598,26.059592,322.5,0,2024-04-21 16:58:57,3908
5765,,,64128--6         99%,641280006,15,0.4,120.489317,26.059805,310.2,0,2024-04-21 17:01:27,3907
5538,,,64128--6         99%,641280006,15,0.7,120.488222,26.060837,322.3,0,2024-04-21 17:08:57,3762
5511,,,64128--6         99%,641280006,15,1.0,120.487473,26.061947,329.6,0,2024-04-21 17:13:57,3721
5878,,,64128--6         99%,641280006,15,7.0,120.547207,26.127825,76.0,0,2024-04-22 05:13:02,4234
5941,,,64128--6         99%,641280006,15,7.7,120.552847,26.129065,76.2,0,2024-04-22 05:15:27,4279
5704,,,64128--6         99%,641280006,15,7.9,120.562377,26.134975,35.7,0,2024-04-22 05:20:27,4093
6169,,,64128--6         99%,641280006,15,0.7,120.562092,26.07116,302.7,0,2024-04-22 06:05:27,4480
6042,,,64128--6         99%,641280006,15,0.6,120.561215,26.07166,302.7,0,2024-04-22 06:10:28,4370
6063,,,64128--6         99%,641280006,15,0.6,120.56072,26.07184,292.1,0,2024-04-22 06:12:58,4394
6052,,,64128--6         99%,641280006,15,0.6,120.5598,26.072232,294.4,0,2024-04-22 06:17:57,4405
5925,,,64128--6         99%,641280006,15,0.6,120.558808,26.071977,249.6,0,2024-04-22 06:22:57,4264
6206,,,64128--6         99%,641280006,15,0.6,120.55767,26.072417,289.9,0,2024-04-22 06:30:28,4482
6196,,,64128--6         99%,641280006,15,0.6,120.557197,26.072548,287.3,0,2024-04-22 06:32:57,4492
6540,,,64128--6         99%,641280006,15,0.6,120.555303,26.072895,282.3,0,2024-04-22 06:42:57,4782
6387,,,64128--6         99%,641280006,15,0.5,120.554435,26.073023,280.0,0,2024-04-22 06:47:58,4640
6428,,,64128--6         99%,641280006,15,0.6,120.553923,26.073028,270.7,0,2024-04-22 06:50:28,4683
6538,,,64128--6         99%,641280006,15,0.6,120.552887,26.073165,275.2,0,2024-04-22 06:55:28,4748
6586,,,64128--6         99%,641280006,15,0.5,120.552432,26.073215,277.0,0,2024-04-22 06:57:57,4817
6428,,,64128--6         99%,641280006,15,0.6,120.551435,26.073235,271.9,0,2024-04-22 07:02:57,4697
6550,,,64128--6         99%,641280006,15,0.7,120.550288,26.073075,259.8,0,2024-04-22 07:07:57,4787
6385,,,64128--6         99%,641280006,15,0.7,120.549755,26.072937,253.9,0,2024-04-22 07:10:27,4641
6700,,,64128--6         99%,641280006,15,0.5,120.547653,26.072473,273.8,0,2024-04-22 07:20:27,4915
6488,,,64128--6         99%,641280006,15,0.5,120.547202,26.07248,271.0,0,2024-04-22 07:22:58,4743
6599,,,64128--6         99%,641280006,15,0.5,120.545458,26.072638,280.1,0,2024-04-22 07:32:57,4779
6645,,,64128--6         99%,641280006,15,0.6,120.544977,26.07251,253.5,0,2024-04-22 07:35:27,4815
6473,,,64128--6         99%,641280006,15,0.3,120.543558,26.072573,288.9,0,2024-04-22 07:45:27,4691
6401,,,64128--6         99%,641280006,15,0.5,120.542402,26.072383,255.7,0,2024-04-22 07:52:58,4629
6360,,,64128--6         99%,641280006,15,0.4,120.54167,26.07238,266.4,0,2024-04-22 07:57:58,4579
6380,,,64128--6         99%,641280006,15,0.4,120.541317,26.072353,265.2,0,2024-04-22 08:00:28,4605
6130,,,64128--6         99%,641280006,15,0.4,120.540978,26.072262,253.3,0,2024-04-22 08:02:58,4420
6157,,,64128--6         99%,641280006,15,0.4,120.5404,26.072408,293.0,0,2024-04-22 08:07:58,4458
