fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
623,,,,100898549,15,6.4,117.453557,23.631665,312.5,30,2024-04-16 07:06:08,470
1002,,,,100898549,15,6.4,117.43963,23.644527,330.5,30,2024-04-16 07:16:38,787
365,,,,100898549,15,6.3,117.437482,23.656508,41.0,30,2024-04-16 07:24:05,245
621,,,,100898549,15,6.3,117.435848,23.652537,169.5,30,2024-04-20 05:37:04,445
570,,,,100898549,15,6.1,117.44649,23.63606,146.6,30,2024-04-20 05:48:00,424
936,,,,100898549,15,6.2,117.474498,23.590222,111.8,30,2024-04-20 06:22:02,740
487,,,,100898549,15,4.7,117.523307,23.534223,326.4,30,2024-04-20 07:13:02,352
568,,,,100898549,15,3.4,117.529183,23.534942,11.1,30,2024-04-20 07:26:32,419
1195,,,,100898549,15,0.0,117.570675,23.581862,360.0,30,2024-04-20 11:11:03,934
1181,,,,100898549,15,0.6,117.570655,23.582528,360.0,30,2024-04-20 11:17:05,931
511,,,,100898549,15,0.4,117.571293,23.585375,28.5,30,2024-04-20 11:35:38,342
509,,,,100898549,15,0.5,117.571047,23.585978,0.6,30,2024-04-20 11:40:06,348
452,,,,100898549,15,6.0,117.5592,23.590448,292.6,30,2024-04-20 12:02:12,299
741,,,,100898549,15,6.1,117.53909,23.597023,286.7,30,2024-04-20 12:14:43,541
468,,,,100898549,15,6.4,117.502903,23.608428,295.9,30,2024-04-20 12:35:00,310
621,,,,100898549,15,6.6,117.492412,23.611897,286.5,30,2024-04-20 12:40:43,426
450,,,,100898549,15,6.6,117.474213,23.618995,301.1,30,2024-04-20 12:50:43,304
629,,,,100898549,15,6.6,117.455108,23.629792,301.0,30,2024-04-20 13:02:17,439
472,,,,100898549,15,6.2,117.442833,23.640945,318.3,30,2024-04-20 13:11:06,307
991,,,,100898549,15,4.5,117.442558,23.663413,320.2,30,2024-04-20 13:26:14,751
490,,,,100898549,15,5.9,117.451175,23.635567,110.7,30,2024-04-21 07:38:02,359
504,,,,100898549,15,6.4,117.472353,23.63003,107.7,30,2024-04-21 07:50:32,363
361,,,,100898549,15,6.6,117.481317,23.627682,104.3,30,2024-04-21 07:55:05,251
622,,,,100898549,15,6.9,117.492707,23.625203,101.3,30,2024-04-21 08:01:02,450
514,,,,100898549,15,6.3,117.526165,23.616553,117.4,30,2024-04-21 08:17:32,362
1055,,,,100898549,15,6.9,117.556357,23.60756,99.2,30,2024-04-21 08:33:32,854
557,,,,100898549,15,7.1,117.561692,23.606852,97.1,30,2024-04-21 08:37:03,401
620,,,,100898549,15,0.7,117.587117,23.599425,132.7,30,2024-04-21 08:54:02,465
565,,,,100898549,15,3.4,117.58833,23.593533,206.3,30,2024-04-21 09:09:11,408
518,,,,100898549,15,0.7,117.614785,23.597113,360.0,30,2024-04-21 11:44:06,373
510,,,,100898549,15,0.6,117.611823,23.59739,325.3,30,2024-04-21 12:02:04,363
458,,,,100898549,15,0.5,117.611027,23.595207,298.7,30,2024-04-21 12:27:49,327
399,,,,100898549,15,6.2,117.580475,23.602527,296.2,30,2024-04-21 12:52:16,279
744,,,,100898549,15,6.7,117.53743,23.613485,279.2,30,2024-04-21 13:14:05,566
462,,,,100898549,15,6.4,117.531185,23.614637,281.6,30,2024-04-21 13:18:16,329
624,,,,100898549,15,6.7,117.44523,23.638687,315.1,30,2024-04-21 14:03:03,457
828,,,,100898549,15,6.5,117.438497,23.65711,46.7,30,2024-04-21 14:15:49,643
361,,,,100898549,15,6.8,117.49025,23.610342,104.3,30,2024-04-22 08:11:06,260
750,,,,100898549,15,3.1,117.497065,23.609125,91.3,30,2024-04-22 08:15:02,595
494,,,,100898549,15,6.1,117.525693,23.60261,106.1,30,2024-04-22 08:30:32,356
692,,,,100898549,15,3.9,117.552687,23.596787,90.7,30,2024-04-22 08:45:02,529
365,,,,100898549,15,3.9,117.554692,23.597992,114.9,30,2024-04-22 08:55:12,246
502,,,,100898549,15,4.7,117.558843,23.599735,347.1,30,2024-04-22 09:06:00,352
629,,,,100898549,15,1.8,117.560333,23.60387,38.3,30,2024-04-22 09:11:08,461
357,,,,100898549,15,6.9,117.563272,23.606908,35.6,30,2024-04-22 09:18:01,240
882,,,,100898549,15,6.8,117.564305,23.61011,280.4,30,2024-04-22 13:13:32,695
762,,,,100898549,15,6.8,117.52523,23.617868,287.2,30,2024-04-22 13:33:02,589
960,,,,100898549,15,6.7,117.513418,23.620443,283.5,30,2024-04-22 13:40:00,752
561,,,,100898549,15,6.9,117.489317,23.626168,284.0,30,2024-04-22 13:52:05,406
302,,,,100898549,15,6.9,117.480897,23.627315,277.5,30,2024-04-22 13:55:02,218
362,,,,100898549,15,6.4,117.43816,23.647385,336.2,30,2024-04-22 14:22:08,258
618,,,,100898549,15,6.2,117.436155,23.650553,163.2,30,2024-04-23 08:35:01,456
421,,,,100898549,15,6.1,117.439413,23.644165,148.3,30,2024-04-23 08:38:06,298
299,,,,100898549,15,5.8,117.447668,23.633978,131.9,30,2024-04-23 08:46:34,224
685,,,,100898549,15,5.7,117.453937,23.629487,118.6,30,2024-04-23 08:51:03,520
559,,,,100898549,15,6.7,117.521505,23.614902,116.2,30,2024-04-23 09:24:32,399
365,,,,100898549,15,5.7,117.532292,23.608737,137.1,30,2024-04-23 09:31:01,252
457,,,,100898549,15,7.5,117.558057,23.596558,32.5,30,2024-04-23 10:01:05,318
243,,,,100898549,15,2.0,117.562067,23.593292,182.9,30,2024-04-23 10:12:23,167
427,,,,100898549,15,0.6,117.56422,23.596292,64.2,30,2024-04-23 10:20:01,286
553,,,,100898549,15,3.8,117.564302,23.596253,59.9,30,2024-04-23 10:26:51,393
562,,,,100898549,15,6.6,117.43739,23.64716,150.4,30,2024-04-26 03:59:34,402
181,,,,100898549,15,6.5,117.440103,23.643185,144.5,30,2024-04-26 04:02:08,124
415,,,,100898549,15,5.4,117.46796,23.627642,104.0,30,2024-04-26 04:19:01,278
512,,,,100898549,15,5.4,117.477413,23.624833,109.2,30,2024-04-26 04:25:02,346
509,,,,100898549,15,5.8,117.496787,23.618833,119.9,30,2024-04-26 04:37:01,343
364,,,,100898549,15,4.3,117.508707,23.612178,95.8,30,2024-04-26 04:52:04,250
