fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2752,,,,416000957,15,8.7,122.09528,25.558065,226.3,30,2024-04-21 20:26:59,1987
3237,,,,416000957,15,8.1,122.087693,25.551123,225.5,30,2024-04-21 20:30:58,2323
3309,,,,416000957,15,8.0,122.081253,25.543818,214.2,30,2024-04-21 20:34:59,2381
3021,,,,416000957,15,8.2,122.074787,25.53669,222.1,30,2024-04-21 20:38:58,2181
3143,,,,416000957,15,8.6,122.068547,25.52949,214.9,30,2024-04-21 20:42:59,2256
3040,,,HONG BAO MAAN,416000957,15,7.7,122.06268,25.522152,214.0,0,2024-04-21 20:46:59,2180
2931,,,,416000957,15,8.7,122.056987,25.514352,212.1,30,2024-04-21 20:50:59,2089
3086,,,,416000957,15,8.0,122.05184,25.506622,206.3,30,2024-04-21 20:54:59,2217
2974,,,HONG BAO MAAN,416000957,15,8.2,122.04716,25.496052,200.9,0,2024-04-21 20:59:59,2117
2865,,,HONG BAO MAAN,416000957,15,7.6,122.043827,25.48741,201.0,0,2024-04-21 21:03:59,2030
3083,,,HONG BAO MAAN,416000957,15,8.5,122.039933,25.479365,201.0,0,2024-04-21 21:07:59,2218
3153,,,,416000957,15,8.1,122.036147,25.471492,201.5,30,2024-04-21 21:11:58,2270
3158,,,,416000957,15,7.9,122.032253,25.463832,201.0,30,2024-04-21 21:15:59,2256
3140,,,,416000957,15,7.3,122.028773,25.456062,205.3,30,2024-04-21 21:19:59,2249
3265,,,,416000957,15,7.2,122.025173,25.448855,202.9,30,2024-04-21 21:23:59,2380
3258,,,,416000957,15,7.1,122.021387,25.441538,201.9,30,2024-04-21 21:27:59,2372
2986,,,,416000957,15,7.6,122.017787,25.433968,206.5,30,2024-04-21 21:31:59,2149
2856,,,,416000957,15,6.9,122.01444,25.426285,196.8,30,2024-04-21 21:36:00,2037
2802,,,,416000957,15,7.5,122.011533,25.418692,198.7,30,2024-04-21 21:40:00,2005
3064,,,,416000957,15,7.3,122.008573,25.411028,194.6,30,2024-04-21 21:44:00,2195
3360,,,,416000957,15,7.3,122.00552,25.403458,195.1,30,2024-04-21 21:47:59,2428
3249,,,,416000957,15,7.0,122.00192,25.393902,198.8,30,2024-04-21 21:52:59,2364
3028,,,,416000957,15,7.4,121.998867,25.38639,199.3,30,2024-04-21 21:56:59,2208
3206,,,,416000957,15,7.4,121.996013,25.378645,198.3,30,2024-04-21 22:00:59,2333
3129,,,HONG BAO MAAN,416000957,15,7.3,121.992933,25.370705,196.9,0,2024-04-21 22:05:00,2291
