fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3741,, 7.1V,,11110011,15,0.0,118.923435,24.881767,253.0,0,2024-04-19 06:52:35,2557
3857,, 7.1V,,11110011,15,0.0,118.923723,24.88203,196.0,0,2024-04-19 07:22:39,2666
3763,, 7.0V,,11110011,15,0.0,118.923697,24.881932,351.0,0,2024-04-19 07:43:30,2617
3602,, 7.0V,,11110011,15,0.1,118.923778,24.881865,2.0,0,2024-04-19 08:13:42,2497
4052,, 6.9V,,11110011,15,0.0,118.92379,24.881843,48.0,0,2024-04-19 08:39:12,2784
3964,, 7.0V,,11110011,15,0.0,118.923905,24.881773,41.0,0,2024-04-19 09:09:21,2739
4343,, 7.0V,,11110011,15,0.0,118.923908,24.881795,92.0,0,2024-04-19 09:20:57,2973
4176,, 7.0V,,11110011,15,0.1,118.92389,24.881743,38.0,0,2024-04-19 09:34:54,2880
3713,, 7.0V,,11110011,15,0.1,118.923922,24.881792,33.0,0,2024-04-19 09:51:07,2560
3588,, 7.0V,,11110011,15,0.0,118.923768,24.881873,209.0,0,2024-04-19 10:23:42,2449
3307,, 7.0V,,11110011,15,0.2,118.920985,24.877887,163.0,0,2024-04-19 15:30:38,2225
4131,, 7.0V,,11110011,15,0.0,118.919998,24.880177,184.0,0,2024-04-19 18:13:39,2917
3916,, 7.0V,,11110011,15,0.0,118.923765,24.882067,157.0,0,2024-04-19 23:07:16,2748
3677,, 6.9V,,11110011,15,0.1,118.923838,24.882028,213.0,0,2024-04-19 23:23:33,2625
3427,, 7.0V,,11110011,15,0.0,118.92382,24.881947,236.0,0,2024-04-19 23:56:06,2430
3684,, 7.0V,,11110011,15,0.0,118.923927,24.882023,132.0,0,2024-04-20 00:10:05,2584
3397,, 6.9V,,11110011,15,0.0,118.923805,24.882102,161.0,0,2024-04-20 00:26:28,2385
3769,, 7.0V,,11110011,15,0.2,118.923947,24.881962,111.0,0,2024-04-20 01:01:57,2658
3979,, 7.0V,,11110011,15,0.0,118.923557,24.882035,59.0,0,2024-04-20 01:36:53,2817
3670,, 7.0V,,11110011,15,0.2,118.923607,24.882087,327.0,0,2024-04-20 02:46:56,2651
3679,, 7.0V,,11110011,15,0.0,118.923697,24.88211,321.0,0,2024-04-20 03:24:29,2648
4231,, 7.0V,,11110011,15,0.0,118.923687,24.882068,160.0,0,2024-04-20 03:36:08,3058
4166,, 7.0V,,11110011,15,0.0,118.923693,24.88216,263.0,0,2024-04-20 03:50:09,3006
4177,, 7.0V,,11110011,15,0.0,118.923715,24.882115,74.0,0,2024-04-20 04:04:08,3030
4178,, 6.9V,,11110011,15,0.0,118.923852,24.882123,88.0,0,2024-04-20 04:48:25,3046
4051,, 6.9V,,11110011,15,0.1,118.9238,24.882153,46.0,0,2024-04-20 05:02:26,2939
3839,, 6.9V,,11110011,15,0.0,118.923892,24.882052,48.0,0,2024-04-20 05:35:08,2835
4123,, 7.0V,,11110011,15,0.0,118.923683,24.882037,168.0,0,2024-04-20 06:25:19,3026
4039,, 7.0V,,11110011,15,0.0,118.923672,24.882047,38.0,0,2024-04-20 06:53:19,2985
4587,, 7.0V,,11110011,15,0.0,118.923668,24.882052,290.0,0,2024-04-20 07:21:17,3369
4541,, 7.0V,,11110011,15,0.0,118.92366,24.882052,127.0,0,2024-04-20 07:35:17,3321
3837,, 6.9V,,11110011,15,0.0,118.923677,24.881988,322.0,0,2024-04-20 08:05:37,2797
4293,, 6.9V,,11110011,15,0.0,118.92372,24.881992,204.0,0,2024-04-20 08:17:17,3126
4379,, 6.9V,,11110011,15,0.0,118.92373,24.88197,203.0,0,2024-04-20 08:38:17,3175
4204,, 6.9V,,11110011,15,0.0,118.923812,24.881938,34.0,0,2024-04-20 09:27:17,3021
4534,, 6.9V,,11110011,15,0.1,118.923783,24.8821,71.0,0,2024-04-20 10:09:17,3233
4256,, 6.9V,,11110011,15,0.1,118.923582,24.882175,2.0,0,2024-04-20 10:37:17,3014
4035,, 6.9V,,11110011,15,0.0,118.92364,24.88222,98.0,0,2024-04-20 10:53:38,2861
4238,, 6.9V,,11110011,15,0.0,118.923725,24.881982,171.0,0,2024-04-21 08:55:09,3091
4033,, 6.6V,,11110011,15,0.0,118.923738,24.882028,139.0,0,2024-04-21 10:33:47,2941
4547,, 6.6V,,11110011,15,0.0,118.923637,24.882097,60.0,0,2024-04-21 11:25:39,3274
3762,, 6.6V,,11110011,15,0.0,118.92372,24.882077,84.0,0,2024-04-21 12:12:17,2718
4136,, 6.6V,,11110011,15,0.0,118.923723,24.882077,120.0,0,2024-04-21 12:33:19,2978
3534,, 6.6V,,11110011,15,0.1,118.92373,24.882045,98.0,0,2024-04-21 13:57:23,2484
3334,, 6.5V,,11110011,15,0.0,118.92374,24.882177,49.0,0,2024-04-21 15:37:52,2329
3473,, 6.5V,,11110011,15,0.1,118.923765,24.882153,33.0,0,2024-04-21 16:33:53,2437
