fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2054,,,                  9V,994168591,15,4.0,122.925428,25.777893,239.9,0,2024-04-18 15:50:51,1303
2399,,,                  9V,994168591,15,2.2,122.342993,25.573292,355.3,0,2024-04-19 20:20:28,1646
2085,,,                  9V,994168591,15,2.1,122.34286,25.574358,343.0,0,2024-04-19 20:23:29,1448
2134,,,                  9V,994168591,15,1.2,122.34267,25.576548,291.8,0,2024-04-19 20:29:27,1470
2126,,,                  9V,994168591,15,1.3,122.342213,25.580643,324.7,0,2024-04-19 20:41:26,1475
2547,,,                  9V,994168591,15,0.8,122.342647,25.583712,352.6,0,2024-04-19 20:50:28,1785
2378,,,                  9V,994168591,15,1.0,122.343585,25.587328,34.4,0,2024-04-19 21:01:27,1670
2331,,,                  9V,994168591,15,1.1,122.344075,25.588548,63.3,0,2024-04-19 21:06:27,1638
2243,,,                  9V,994168591,15,0.8,122.344592,25.58957,21.8,0,2024-04-19 21:10:24,1575
2409,,,                  9V,994168591,15,0.6,122.344697,25.589562,369.6,0,2024-04-19 21:11:50,1702
2166,,,                  9V,994168591,15,0.8,122.345458,25.5912,10.9,0,2024-04-19 21:18:07,1521
2078,,,                  9V,994168591,15,0.8,122.345813,25.591687,32.8,0,2024-04-19 21:20:09,1477
2480,,,                  9V,994168591,15,1.5,122.347358,25.594073,12.6,0,2024-04-19 21:31:06,1747
2085,,,                  9V,994168591,15,1.0,122.347675,25.594563,9.7,0,2024-04-19 21:34:07,1460
2426,,,                  9V,994168591,15,0.6,122.348363,25.595437,23.0,0,2024-04-19 21:39:05,1732
2527,,,                  9V,994168591,15,0.6,122.348808,25.595942,369.6,0,2024-04-19 21:42:04,1802
2359,,,                  9V,994168591,15,0.8,122.349278,25.596583,10.0,0,2024-04-19 21:46:05,1686
2547,,,                  9V,994168591,15,0.9,122.34967,25.596962,108.4,0,2024-04-19 21:49:06,1812
2539,,,                  9V,994168591,15,0.7,122.35038,25.59762,50.5,0,2024-04-19 21:54:07,1824
2493,,,                  9V,994168591,15,1.6,122.350975,25.59802,346.1,0,2024-04-19 21:58:07,1780
2420,,,                  9V,994168591,15,0.6,122.342025,25.576548,369.6,0,2024-04-19 22:24:43,1701
2402,,,                  9V,994168591,15,0.8,122.342577,25.576893,369.6,0,2024-04-19 22:28:42,1703
2273,,,                  9V,994168591,15,1.3,122.348145,25.578778,369.6,0,2024-04-19 22:57:54,1612
2421,,,                  9V,994168591,15,7.3,122.350445,25.579142,74.3,0,2024-04-19 23:00:55,1705
2337,,,                  9V,994168591,15,0.3,122.365493,25.57851,369.6,0,2024-04-19 23:17:34,1667
2433,,,                  9V,994168591,15,0.6,122.366092,25.578357,103.2,0,2024-04-19 23:23:28,1735
2432,,,                  9V,994168591,15,1.1,122.367068,25.578447,166.7,0,2024-04-19 23:35:24,1736
3459,,,                  9V,994168591,15,0.2,122.94198,25.821157,129.6,0,2024-04-20 08:19:09,2502
3027,,,                  9V,994168591,15,1.3,122.943297,25.822872,56.9,0,2024-04-20 08:31:58,2200
2499,,,                  9V,994168591,15,0.7,122.946197,25.823868,90.7,0,2024-04-20 08:54:52,1811
