fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2281,,,SHIN LONG NO:888    ,416004007,15,0.0,121.68726,25.204112,131.7,0,2024-04-16 14:42:51,1640
2383,,,SHIN LONG NO:888    ,416004007,15,0.0,121.687252,25.204128,114.4,30,2024-04-16 14:47:30,1712
2975,,,SHIN LONG NO:888    ,416004007,15,0.6,121.687218,25.2041,305.7,0,2024-04-16 14:51:45,2154
2336,,,SHIN LONG NO:888    ,416004007,15,7.3,121.68793,25.208245,3.1,0,2024-04-16 14:54:56,1685
2443,,,SHIN LONG NO:888    ,416004007,15,7.5,121.685543,25.237478,349.0,0,2024-04-16 15:09:00,1769
2265,,1234567.0,,416004007,15,7.5,121.684218,25.245895,347.7,30,2024-04-16 15:13:00,1627
2401,,1234567.0,,416004007,15,7.6,121.682043,25.25883,352.0,30,2024-04-16 15:19:00,1654
1882,,,SHIN LONG NO:888    ,416004007,15,7.9,121.679872,25.273392,350.1,30,2024-04-16 15:25:40,1318
2246,,,SHIN LONG NO:888    ,416004007,15,8.1,121.678712,25.282565,355.3,0,2024-04-16 15:29:51,1596
2154,,,SHIN LONG NO:888    ,416004007,15,7.9,121.677868,25.289333,347.7,0,2024-04-16 15:33:00,1548
2908,,1234567.0,,416004007,15,8.2,121.676423,25.297877,351.9,30,2024-04-16 15:37:00,2069
2283,,,SHIN LONG NO:888    ,416004007,15,7.7,121.67453,25.308387,348.1,0,2024-04-16 15:41:54,1633
2261,,,SHIN LONG NO:888    ,416004007,15,8.0,121.67327,25.315235,350.5,0,2024-04-16 15:45:00,1585
2257,,,SHIN LONG NO:888    ,416004007,15,8.0,121.67097,25.3258,348.0,30,2024-04-16 15:49:54,1605
2225,,1234567.0,,416004007,15,7.9,121.669937,25.330057,348.6,30,2024-04-16 15:51:54,1562
2537,,1234567.0,,416004007,15,7.7,121.666087,25.342573,342.9,30,2024-04-16 15:57:54,1812
2100,,,SHIN LONG NO:888    ,416004007,15,7.7,121.66335,25.350872,345.7,30,2024-04-16 16:01:54,1483
2076,,1234567.0,,416004007,15,7.3,121.662027,25.355012,341.5,30,2024-04-16 16:03:54,1444
2363,,,SHIN LONG NO:888    ,416004007,15,8.2,121.65779,25.36723,340.5,0,2024-04-16 16:09:53,1662
2070,,,SHIN LONG NO:888    ,416004007,15,7.5,121.655583,25.375782,347.9,30,2024-04-16 16:13:54,1439
2162,,1234567.0,,416004007,15,7.7,121.6525,25.38663,345.9,30,2024-04-16 16:19:00,1538
2078,,,SHIN LONG NO:888    ,416004007,15,7.6,121.650333,25.39483,344.3,30,2024-04-16 16:22:58,1451
1943,,,SHIN LONG NO:888    ,416004007,15,7.2,121.64901,25.399302,345.3,0,2024-04-16 16:25:11,1356
1914,,,SHIN LONG NO:888    ,416004007,15,7.4,121.646903,25.40583,345.0,30,2024-04-16 16:28:29,1310
2109,,,SHIN LONG NO:888    ,416004007,15,7.6,121.642667,25.417618,340.2,30,2024-04-16 16:34:30,1477
1777,,,SHIN LONG NO:888    ,416004007,15,7.1,121.637395,25.436123,352.7,30,2024-04-16 16:43:51,1206
1720,,,SHIN LONG NO:888    ,416004007,15,7.0,121.636515,25.441087,353.8,0,2024-04-16 16:46:18,1182
1945,,1234567.0,,416004007,15,0.7,121.634038,25.44718,33.0,30,2024-04-16 16:50:44,1339
1949,,1234567.0,,416004007,15,2.1,121.635483,25.447533,120.3,30,2024-04-16 16:54:44,1367
1877,,,SHIN LONG NO:888    ,416004007,15,1.5,121.637562,25.445465,148.9,0,2024-04-16 16:59:38,1287
2165,,1234567.0,,416004007,15,1.6,121.639057,25.444105,134.6,30,2024-04-16 17:03:51,1504
1895,,,SHIN LONG NO:888    ,416004007,15,1.6,121.640412,25.442913,133.8,30,2024-04-16 17:07:38,1315
2097,,,SHIN LONG NO:888    ,416004007,15,1.7,121.641948,25.441447,130.2,0,2024-04-16 17:11:51,1441
2342,,1234567.0,,416004007,15,1.8,121.643497,25.440092,140.1,30,2024-04-16 17:15:51,1604
1941,,,SHIN LONG NO:888    ,416004007,15,2.0,121.645038,25.43877,127.9,30,2024-04-16 17:19:51,1355
1718,,,SHIN LONG NO:888    ,416004007,15,2.0,121.6467,25.437387,118.6,0,2024-04-16 17:23:51,1184
2024,,1234567.0,,416004007,15,1.9,121.648457,25.435997,138.7,30,2024-04-16 17:27:51,1422
1879,,,SHIN LONG NO:888    ,416004007,15,1.6,121.650213,25.434583,143.6,30,2024-04-16 17:31:51,1321
1888,,,SHIN LONG NO:888    ,416004007,15,1.8,121.651972,25.433083,129.6,0,2024-04-16 17:35:51,1303
1927,,1234567.0,,416004007,15,1.8,121.65378,25.43166,139.7,30,2024-04-16 17:39:51,1355
2400,,,SHIN LONG NO:888    ,416004007,15,1.8,121.656123,25.429828,129.5,0,2024-04-16 17:44:57,1686
2033,,1234567.0,,416004007,15,2.3,121.65796,25.428392,129.6,30,2024-04-16 17:48:57,1426
1979,,,SHIN LONG NO:888    ,416004007,15,1.9,121.659803,25.42697,129.2,30,2024-04-16 17:52:57,1415
1940,,,SHIN LONG NO:888    ,416004007,15,1.6,121.6617,25.425532,137.3,0,2024-04-16 17:57:00,1378
1933,,1234567.0,,416004007,15,1.9,121.663588,25.424078,125.9,30,2024-04-16 18:01:00,1367
2227,,,SHIN LONG NO:888    ,416004007,15,1.7,121.665317,25.422713,143.7,30,2024-04-16 18:04:44,1573
2002,,,SHIN LONG NO:888    ,416004007,15,2.2,121.667248,25.42111,124.1,0,2024-04-16 18:09:00,1411
2065,,,SHIN LONG NO:888    ,416004007,15,2.4,121.669157,25.419605,120.9,0,2024-04-16 18:13:00,1457
2108,,,SHIN LONG NO:888    ,416004007,15,1.9,121.6715,25.417692,134.8,0,2024-04-16 18:17:53,1506
1929,,,SHIN LONG NO:888    ,416004007,15,2.0,121.673398,25.416098,144.8,0,2024-04-16 18:21:51,1373
1890,,1234567.0,,416004007,15,2.3,121.67487,25.414878,132.1,30,2024-04-16 18:25:00,1345
1866,,1234567.0,,416004007,15,2.3,121.67624,25.413712,139.0,30,2024-04-16 18:27:53,1298
1876,,1234567.0,,416004007,15,2.5,121.679155,25.41125,123.2,30,2024-04-16 18:33:53,1330
1824,,,SHIN LONG NO:888    ,416004007,15,2.2,121.680953,25.409677,131.9,30,2024-04-16 18:37:45,1290
2524,,,SHIN LONG NO:888    ,416004007,15,2.5,121.682912,25.40799,122.4,0,2024-04-16 18:41:53,1802
2335,,1234567.0,,416004007,15,2.1,121.684825,25.406392,128.3,30,2024-04-16 18:45:53,1669
1832,,,SHIN LONG NO:888    ,416004007,15,2.1,121.686687,25.404792,126.4,30,2024-04-16 18:49:53,1315
2170,,,SHIN LONG NO:888    ,416004007,15,1.8,121.688615,25.403218,136.0,0,2024-04-16 18:53:53,1544
2044,,,SHIN LONG NO:888    ,416004007,15,2.9,121.69021,25.401857,123.4,0,2024-04-16 18:57:13,1456
1702,,,SHIN LONG NO:888    ,416004007,15,2.3,121.692855,25.399503,134.7,0,2024-04-16 19:03:00,1187
1756,,1234567.0,,416004007,15,2.3,121.69473,25.397887,126.6,30,2024-04-16 19:07:00,1218
2389,,,SHIN LONG NO:888    ,416004007,15,2.8,121.696658,25.396275,122.3,30,2024-04-16 19:11:00,1664
1988,,,SHIN LONG NO:888    ,416004007,15,2.0,121.698532,25.394615,133.3,0,2024-04-16 19:15:00,1390
1828,,1234567.0,,416004007,15,2.3,121.700428,25.39293,132.5,30,2024-04-16 19:19:00,1258
2047,,,SHIN LONG NO:888    ,416004007,15,2.0,121.702287,25.39122,133.1,30,2024-04-16 19:23:00,1435
1723,,,SHIN LONG NO:888    ,416004007,15,1.8,121.704085,25.38949,142.1,0,2024-04-16 19:27:00,1239
1942,,,SHIN LONG NO:888    ,416004007,15,2.3,121.706223,25.387317,140.8,30,2024-04-16 19:31:53,1399
1842,,,SHIN LONG NO:888    ,416004007,15,2.0,121.707742,25.3858,130.5,30,2024-04-16 19:35:13,1327
2235,,1234567.0,,416004007,15,2.0,121.709757,25.383683,145.5,30,2024-04-16 19:39:54,1618
2174,,,SHIN LONG NO:888    ,416004007,15,1.9,121.711493,25.381833,140.1,30,2024-04-16 19:43:53,1561
2043,,,SHIN LONG NO:888    ,416004007,15,2.3,121.712838,25.380373,128.5,30,2024-04-16 19:47:00,1464
1959,,1234567.0,,416004007,15,2.2,121.714597,25.378465,136.1,30,2024-04-16 19:51:13,1396
1850,,,SHIN LONG NO:888    ,416004007,15,1.8,121.71654,25.376348,142.2,30,2024-04-16 19:55:54,1332
1940,,,SHIN LONG NO:888    ,416004007,15,1.9,121.71818,25.37457,149.6,0,2024-04-16 19:59:53,1395
1909,,,SHIN LONG NO:888    ,416004007,15,2.2,121.719482,25.373133,136.0,0,2024-04-16 20:03:00,1350
1840,,,SHIN LONG NO:888    ,416004007,15,2.2,121.721507,25.370932,146.8,30,2024-04-16 20:07:53,1326
1776,,,SHIN LONG NO:888    ,416004007,15,1.6,121.722812,25.36928,149.8,0,2024-04-16 20:11:53,1277
1844,,1234567.0,,416004007,15,1.9,121.724167,25.367588,159.0,30,2024-04-16 20:15:53,1324
2030,,,SHIN LONG NO:888    ,416004007,15,1.6,121.725302,25.365497,152.8,30,2024-04-16 20:19:57,1430
1822,,,SHIN LONG NO:888    ,416004007,15,1.4,121.726598,25.364053,163.4,0,2024-04-16 20:23:40,1279
1938,,,SHIN LONG NO:888    ,416004007,15,1.7,121.7286,25.362095,116.4,30,2024-04-16 20:29:00,1383
1818,,,SHIN LONG NO:888    ,416004007,15,1.8,121.72994,25.361068,128.8,30,2024-04-16 20:31:58,1286
1708,,,SHIN LONG NO:888    ,416004007,15,1.9,121.73098,25.35986,151.0,30,2024-04-16 20:35:00,1237
1757,,,SHIN LONG NO:888    ,416004007,15,1.5,121.732393,25.357977,142.2,0,2024-04-16 20:39:27,1266
1742,,,SHIN LONG NO:888    ,416004007,15,0.0,121.687223,25.204118,217.4,0,2024-04-17 16:21:57,1141
1561,,,SHIN LONG NO:888    ,416004007,15,3.6,121.686952,25.204362,55.5,0,2024-04-17 16:27:53,1020
1514,,1234567.0,,416004007,15,6.9,121.687592,25.21147,338.0,30,2024-04-17 16:31:48,1002
1731,,,SHIN LONG NO:888    ,416004007,15,6.4,121.683283,25.21787,324.5,30,2024-04-17 16:35:48,1153
1626,,,SHIN LONG NO:888    ,416004007,15,0.3,121.680818,25.220472,242.2,0,2024-04-17 16:38:55,1082
1809,,1234567.0,,416004007,15,0.9,121.680978,25.219702,151.0,30,2024-04-17 16:43:22,1209
1633,,,SHIN LONG NO:888    ,416004007,15,1.0,121.681357,25.218782,152.2,30,2024-04-17 16:47:37,1091
2074,,,SHIN LONG NO:888    ,416004007,15,1.5,121.681658,25.218107,175.3,0,2024-04-17 16:50:51,1381
1467,,,SHIN LONG NO:888    ,416004007,15,0.6,121.681918,25.2168,176.0,30,2024-04-17 16:56:57,970
2259,,,SHIN LONG NO:888    ,416004007,15,0.8,121.682095,25.21615,165.0,0,2024-04-17 17:00:12,1502
1625,,1234567.0,,416004007,15,6.3,121.684472,25.213202,129.0,30,2024-04-17 17:04:57,1082
1519,,1234567.0,,416004007,15,7.3,121.687952,25.208287,185.6,30,2024-04-17 17:08:17,1006
2262,,,SHIN LONG NO:888    ,416004007,15,8.1,121.683805,25.220262,327.7,0,2024-04-18 15:36:52,1378
1959,,,SHIN LONG NO:888    ,416004007,15,8.7,121.679223,25.22866,329.1,30,2024-04-18 15:40:52,1221
2146,,,SHIN LONG NO:888    ,416004007,15,8.0,121.674442,25.237225,333.7,0,2024-04-18 15:44:52,1365
1800,,1234567.0,,416004007,15,10.0,121.668353,25.24554,319.3,30,2024-04-18 15:48:52,1141
1699,,,SHIN LONG NO:888    ,416004007,15,9.5,121.662623,25.254388,332.3,30,2024-04-18 15:52:52,1065
1948,,1234567.0,,416004007,15,9.2,121.655643,25.26608,330.8,30,2024-04-18 15:57:56,1249
1776,,,SHIN LONG NO:888    ,416004007,15,10.2,121.650337,25.274547,329.1,30,2024-04-18 16:01:34,1134
1927,,,SHIN LONG NO:888    ,416004007,15,10.0,121.645808,25.281623,326.7,0,2024-04-18 16:04:32,1225
1709,,1234567.0,,416004007,15,10.2,121.63933,25.291097,324.9,30,2024-04-18 16:08:36,1095
2144,,,SHIN LONG NO:888    ,416004007,15,9.2,121.630767,25.302422,320.7,30,2024-04-18 16:13:36,1357
1922,,,SHIN LONG NO:888    ,416004007,15,10.0,121.623262,25.31239,328.9,0,2024-04-18 16:17:56,1218
