fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3676,123456789.0,29426.0,29426               ,412329426,15,2.4,118.461747,24.372032,235.2,30,2024-04-15 21:33:24,2646
3365,123456789.0,29426.0,29426               ,412329426,15,3.2,118.45803,24.362208,90.9,30,2024-04-15 22:51:47,2390
3510,123456789.0,29426.0,29426               ,412329426,15,2.7,118.461725,24.361515,123.9,30,2024-04-15 22:55:47,2467
3641,123456789.0,29426.0,29426               ,412329426,15,3.1,118.465678,24.360485,84.2,30,2024-04-15 23:00:44,2590
3398,123456789.0,29426.0,29426               ,412329426,15,1.7,118.469412,24.359287,122.9,30,2024-04-15 23:04:53,2420
3587,123456789.0,29426.0,29426               ,412329426,15,2.3,118.468835,24.358587,333.3,30,2024-04-15 23:08:40,2560
3501,123456789.0,29426.0,29426               ,412329426,15,2.0,118.470147,24.359795,171.3,30,2024-04-15 23:12:53,2495
3505,123456789.0,29426.0,29426               ,412329426,15,1.9,118.47207,24.357798,175.4,30,2024-04-15 23:16:53,2467
3503,123456789.0,29426.0,29426               ,412329426,15,3.3,118.493043,24.375538,17.8,30,2024-04-15 23:49:47,2456
3495,123456789.0,29426.0,29426               ,412329426,15,3.0,118.494748,24.378965,22.3,30,2024-04-15 23:53:47,2444
3359,123456789.0,29426.0,29426               ,412329426,15,3.0,118.496512,24.382177,14.4,30,2024-04-15 23:57:50,2384
3295,123456789.0,29426.0,29426               ,412329426,15,3.3,118.497817,24.385665,23.2,30,2024-04-16 00:01:57,2346
3304,123456789.0,29426.0,29426               ,412329426,15,3.1,118.497965,24.386025,14.9,30,2024-04-16 00:02:24,2339
3292,123456789.0,29426.0,29426               ,412329426,15,2.2,118.490663,24.386212,263.4,30,2024-04-16 00:42:51,2344
3502,123456789.0,29426.0,29426               ,412329426,15,2.4,118.487707,24.385883,244.2,30,2024-04-16 00:46:51,2457
3619,123456789.0,29426.0,29426               ,412329426,15,2.3,118.484808,24.38544,260.7,30,2024-04-16 00:50:51,2573
3237,123456789.0,29426.0,29426               ,412329426,15,2.4,118.481883,24.384973,268.6,30,2024-04-16 00:54:51,2303
3232,123456789.0,29426.0,29426               ,412329426,15,0.2,118.479608,24.384652,138.8,30,2024-04-16 00:58:24,2275
3165,123456789.0,29426.0,29426               ,412329426,15,1.7,118.480608,24.384968,60.1,30,2024-04-16 01:02:51,2230
3127,123456789.0,29426.0,29426               ,412329426,15,1.0,118.480067,24.384753,247.7,30,2024-04-16 01:06:38,2187
3366,123456789.0,29426.0,29426               ,412329426,15,2.6,118.478898,24.38686,1.6,30,2024-04-16 01:11:53,2386
3169,123456789.0,29426.0,29426               ,412329426,15,2.4,118.480343,24.388145,150.0,30,2024-04-16 01:15:53,2266
3549,123456789.0,29426.0,29426               ,412329426,15,1.4,118.479523,24.38668,277.6,30,2024-04-16 01:19:53,2536
3330,123456789.0,29426.0,29426               ,412329426,15,2.4,118.477987,24.387355,146.0,30,2024-04-16 01:23:53,2348
3000,123456789.0,29426.0,29426               ,412329426,15,2.1,118.479398,24.388187,317.0,30,2024-04-16 01:26:43,2135
3320,123456789.0,29426.0,29426               ,412329426,15,3.3,118.477267,24.389483,350.1,30,2024-04-16 01:31:51,2340
3549,123456789.0,29426.0,29426               ,412329426,15,1.5,118.478512,24.390475,183.8,30,2024-04-16 01:35:51,2501
3426,123456789.0,29426.0,29426               ,412329426,15,1.3,118.477948,24.388985,200.9,30,2024-04-16 01:39:51,2419
2914,123456789.0,29426.0,29426               ,412329426,15,1.3,118.477445,24.387865,204.5,30,2024-04-16 01:42:57,2057
3242,123456789.0,29426.0,29426               ,412329426,15,1.7,118.476092,24.386518,215.5,30,2024-04-16 01:47:51,2309
3434,123456789.0,29426.0,29426               ,412329426,15,3.1,118.473542,24.385025,286.3,30,2024-04-16 01:51:51,2452
3506,123456789.0,29426.0,29426               ,412329426,15,2.5,118.470775,24.383613,232.6,30,2024-04-16 01:55:51,2484
3134,123456789.0,29426.0,29426               ,412329426,15,2.6,118.468895,24.382208,237.4,30,2024-04-16 01:58:57,2219
3227,123456789.0,29426.0,29426               ,412329426,15,2.5,118.465968,24.381108,247.0,30,2024-04-16 02:02:57,2259
2923,123456789.0,29426.0,29426               ,412329426,15,2.8,118.462362,24.379717,272.1,30,2024-04-16 02:07:51,2055
3193,123456789.0,29426.0,29426               ,412329426,15,2.6,118.458495,24.378453,223.9,30,2024-04-16 02:12:57,2240
3119,,0.0,,412329426,15,2.7,118.455903,24.376548,231.3,30,2024-04-16 02:16:57,2188
3363,123456789.0,29426.0,29426               ,412329426,15,2.8,118.453048,24.374883,230.5,30,2024-04-16 02:20:57,2359
2915,123456789.0,29426.0,29426               ,412329426,15,2.3,118.451255,24.372387,206.5,30,2024-04-16 02:24:57,2061
2777,123456789.0,29426.0,29426               ,412329426,15,2.8,118.44945,24.369727,223.0,30,2024-04-16 02:28:57,1947
2668,123456789.0,29426.0,29426               ,412329426,15,3.1,118.446548,24.36783,238.9,30,2024-04-16 02:32:57,1877
2965,123456789.0,29426.0,29426               ,412329426,15,1.9,118.444735,24.365558,185.0,30,2024-04-16 02:37:51,2082
3083,123456789.0,29426.0,29426               ,412329426,15,1.7,118.44428,24.363545,223.6,30,2024-04-16 02:40:57,2155
3091,123456789.0,29426.0,29426               ,412329426,15,2.8,118.442082,24.364912,12.9,30,2024-04-16 02:45:51,2165
3173,123456789.0,29426.0,29426               ,412329426,15,6.9,118.438712,24.361452,220.2,30,2024-04-16 02:49:51,2225
3131,123456789.0,29426.0,29426               ,412329426,15,7.5,118.434552,24.356597,215.9,30,2024-04-16 02:52:57,2188
3099,123456789.0,29426.0,29426               ,412329426,15,7.1,118.426058,24.350457,233.8,30,2024-04-16 02:57:51,2173
3043,123456789.0,29426.0,29426               ,412329426,15,7.3,118.419288,24.345603,231.7,30,2024-04-16 03:01:51,2149
3518,123456789.0,29426.0,29426               ,412329426,15,6.9,118.412475,24.340592,230.8,30,2024-04-16 03:05:55,2503
3049,,,LURONGYUANYU 798    ,412329426,15,7.1,118.407385,24.33681,229.9,0,2024-04-16 03:08:57,2185
3500,123456789.0,29426.0,29426               ,412329426,15,7.4,118.399085,24.330627,231.2,30,2024-04-16 03:13:51,2489
3374,123456789.0,29426.0,29426               ,412329426,15,7.4,118.39374,24.32661,230.3,30,2024-04-16 03:16:57,2372
3430,123456789.0,29426.0,29426               ,412329426,15,7.6,118.385195,24.320273,229.9,30,2024-04-16 03:21:51,2417
3425,123456789.0,29426.0,29426               ,412329426,15,7.4,118.377907,24.315193,236.4,30,2024-04-16 03:25:51,2428
2849,123456789.0,29426.0,29426               ,412329426,15,7.4,118.371953,24.311707,237.4,30,2024-04-16 03:28:57,1981
2717,123456789.0,29426.0,29426               ,412329426,15,7.6,118.362592,24.30621,237.1,30,2024-04-16 03:33:51,1920
2598,123456789.0,29426.0,29426               ,412329426,15,7.7,118.354868,24.301693,236.0,30,2024-04-16 03:37:51,1812
3108,123456789.0,29426.0,29426               ,412329426,15,7.5,118.34425,24.297147,249.8,30,2024-04-16 03:42:57,2169
2882,123456789.0,29426.0,29426               ,412329426,15,7.3,118.338775,24.294,227.1,30,2024-04-16 03:45:51,2010
2794,123456789.0,29426.0,29426               ,412329426,15,7.5,118.330753,24.286938,226.3,30,2024-04-16 03:50:44,1969
2780,123456789.0,29426.0,29426               ,412329426,15,7.5,118.324127,24.28119,225.3,30,2024-04-16 03:54:46,1961
3110,123456789.0,29426.0,29426               ,412329426,15,7.5,118.317402,24.275412,227.1,30,2024-04-16 03:58:44,2184
2770,123456789.0,29426.0,29426               ,412329426,15,7.5,118.310662,24.269708,228.3,30,2024-04-16 04:02:44,1941
2705,123456789.0,29426.0,29426               ,412329426,15,7.6,118.303337,24.263752,226.6,30,2024-04-16 04:06:57,1885
2851,123456789.0,29426.0,29426               ,412329426,15,7.6,118.296318,24.25809,225.0,30,2024-04-16 04:10:57,2005
2526,123456789.0,29426.0,29426               ,412329426,15,7.5,118.287867,24.251155,228.6,30,2024-04-16 04:15:50,1760
2632,123456789.0,29426.0,29426               ,412329426,15,7.4,118.286708,24.250237,230.5,30,2024-04-16 04:16:30,1853
2579,123456789.0,29426.0,29426               ,412329426,15,6.3,118.262657,24.233033,233.5,30,2024-04-16 04:29:48,1820
2460,123456789.0,29426.0,29426               ,412329426,15,2.8,118.252683,24.226545,230.6,30,2024-04-16 04:42:16,1748
2467,123456789.0,29426.0,29426               ,412329426,15,2.9,118.247367,24.22226,228.9,30,2024-04-16 04:50:28,1768
2809,123456789.0,29426.0,29426               ,412329426,15,2.7,118.245915,24.221055,227.9,30,2024-04-16 04:52:41,2011
2728,123456789.0,29426.0,29426               ,412329426,15,3.2,118.211147,24.195168,228.5,30,2024-04-16 05:42:28,1986
2986,123456789.0,29426.0,29426               ,412329426,15,3.0,118.202127,24.188912,234.5,30,2024-04-16 05:54:24,2156
3481,,,LURONGYUANYU 798    ,412329426,15,3.1,118.196022,24.181965,218.0,0,2024-04-16 06:10:55,2577
