fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6208,,,CT2-6253:211V8,12006253,15,0.0,121.83294,24.740875,0.0,0,2024-04-15 22:24:41,4210
5984,,,CT2-6253:211V8,12006253,15,0.1,121.833112,24.740605,0.0,0,2024-04-15 22:42:20,4054
5988,,,CT2-6253:211V8,12006253,15,0.0,121.833103,24.740218,0.0,0,2024-04-15 22:57:25,4054
6023,,,CT2-6253:211V9,12006253,15,0.0,121.833167,24.739728,0.0,0,2024-04-15 23:27:43,4046
5689,,,CT2-6253:211V9,12006253,15,0.0,121.833167,24.739728,0.0,0,2024-04-15 23:33:32,3813
5773,,,CT2-6253:211V8,12006253,15,0.0,121.833167,24.739728,0.0,0,2024-04-15 23:39:14,3860
6194,,,CT2-6253:211V8,12006253,15,0.0,121.833167,24.739728,0.0,0,2024-04-15 23:47:13,4141
5989,,,CT2-6253:211V9,12006253,15,0.1,121.833352,24.738498,0.0,0,2024-04-16 00:18:18,3985
5344,,,CT2-6253:211V9,12006253,15,0.1,121.833352,24.738498,0.0,0,2024-04-16 00:22:08,3498
5316,,,CT2-6253:211V9,12006253,15,0.2,121.833693,24.73706,0.0,0,2024-04-16 00:27:57,3503
5627,,,CT2-6253:211V9,12006253,15,0.2,121.833693,24.73706,0.0,0,2024-04-16 00:33:44,3746
5948,,,CT2-6253:211V9,12006253,15,0.4,121.834125,24.735605,0.0,0,2024-04-16 00:53:13,3996
5608,,,CT2-6253:211V7,12006253,15,0.2,121.834207,24.735477,0.0,0,2024-04-16 00:57:03,3746
5929,,,CT2-6253:211V9,12006253,15,0.2,121.834658,24.73391,0.0,0,2024-04-16 01:22:02,3952
5570,,,CT2-6253:211V8,12006253,15,0.2,121.834658,24.73391,0.0,0,2024-04-16 01:25:48,3705
5449,,,CT2-6253:211V9,12006253,15,0.5,121.835682,24.731542,0.0,0,2024-04-16 01:48:28,3688
5621,,,CT2-6253:211V9,12006253,15,0.3,121.836137,24.731052,275.5,0,2024-04-16 01:54:07,3795
5641,,,CT2-6253:211V8,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 01:56:02,3793
5432,,,CT2-6253:211V7,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 02:15:30,3628
5300,,,CT2-6253:211V7,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 02:19:25,3550
5209,,,CT2-6253:211V8,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 02:27:14,3467
4934,,,CT2-6253:211V9,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 02:31:13,3290
5734,,,CT2-6253:211V8,12006253,15,0.7,121.83628,24.730892,0.0,0,2024-04-16 02:35:04,3820
5299,,,CT2-6253:211V9,12006253,15,3.6,121.837898,24.75313,11.1,0,2024-04-16 02:40:57,3515
5632,,,CT2-6253:211V9,12006253,15,3.6,121.837898,24.75313,11.1,0,2024-04-16 02:44:48,3750
5246,,,CT2-6253:211V9,12006253,15,3.2,121.842817,24.762422,24.3,0,2024-04-16 02:48:37,3515
5252,,,CT2-6253:211V9,12006253,15,3.2,121.842817,24.762422,24.3,0,2024-04-16 02:52:34,3503
5763,,,CT2-6253:211V9,12006253,15,3.3,121.844913,24.76754,19.2,0,2024-04-16 02:56:26,3871
5610,,,CT2-6253:211V9,12006253,15,3.3,121.844913,24.76754,19.2,0,2024-04-16 03:00:18,3775
4983,,,CT2-6253:211V8,12006253,15,0.7,121.84389,24.758092,0.0,0,2024-04-16 03:44:32,3337
5319,,,CT2-6253:211V9,12006253,15,5.1,121.8423,24.753687,86.7,0,2024-04-16 03:58:27,3618
4964,,,CT2-6253:211V9,12006253,15,1.1,121.845573,24.746153,129.6,0,2024-04-16 04:06:03,3373
5117,,,CT2-6253:211V9,12006253,15,1.1,121.84579,24.74569,0.0,0,2024-04-16 04:08:25,3506
4921,,,CT2-6253:211V9,12006253,15,1.0,121.846223,24.743445,0.0,0,2024-04-16 04:15:37,3340
4891,,,CT2-6253:211V9,12006253,15,0.8,121.8464,24.741962,0.0,0,2024-04-16 04:20:30,3336
4839,,,CT2-6253:211V9,12006253,15,5.1,121.847685,24.738253,168.8,0,2024-04-16 04:30:45,3321
4727,,,CT2-6253:211V9,12006253,15,0.8,121.852605,24.731892,159.7,0,2024-04-16 04:38:10,3236
4616,,,CT2-6253:211V9,12006253,15,1.3,121.853053,24.731148,107.0,0,2024-04-16 04:40:34,3170
4951,,,CT2-6253:211V9,12006253,15,1.5,121.854017,24.729703,174.6,0,2024-04-16 04:45:25,3413
5119,,,CT2-6253:211V8,12006253,15,0.9,121.85334,24.728357,0.0,0,2024-04-16 04:50:09,3551
5175,,,CT2-6253:211V8,12006253,15,0.7,121.853803,24.72763,0.0,0,2024-04-16 04:55:02,3600
4739,,,CT2-6253:211V8,12006253,15,0.4,121.85406,24.727343,0.0,0,2024-04-16 04:57:41,3291
5128,,,CT2-6253:211V8,12006253,15,1.2,121.853982,24.726663,0.0,0,2024-04-16 05:00:02,3583
4875,,,CT2-6253:211V8,12006253,15,1.1,121.854045,24.72437,0.0,0,2024-04-16 05:07:36,3430
5201,,,CT2-6253:211V8,12006253,15,1.2,121.854815,24.723907,0.0,0,2024-04-16 05:10:45,3652
5186,,,CT2-6253:211V8,12006253,15,0.6,121.855553,24.72332,0.0,0,2024-04-16 05:13:11,3662
5031,,,CT2-6253:211V9,12006253,15,0.8,121.85419,24.720303,0.0,0,2024-04-16 05:17:59,3532
5204,,,CT2-6253:211V9,12006253,15,1.4,121.855547,24.719573,0.0,0,2024-04-16 05:23:11,3685
4817,,,CT2-6253:211V9,12006253,15,1.3,121.855288,24.71887,0.0,0,2024-04-16 05:25:32,3401
5049,,,CT2-6253:211V9,12006253,15,5.1,121.854792,24.717633,338.5,0,2024-04-16 05:30:24,3565
5004,,,CT2-6253:211V8,12006253,15,0.4,121.854522,24.721222,0.0,0,2024-04-16 05:35:15,3525
5455,,,CT2-6253:211V9,12006253,15,1.9,121.854453,24.718525,0.0,0,2024-04-16 05:40:41,3878
5621,,,CT2-6253:211V9,12006253,15,1.3,121.854475,24.715673,0.0,0,2024-04-16 05:46:03,4018
5435,,,CT2-6253:211V8,12006253,15,1.8,121.854153,24.711385,336.6,0,2024-04-16 05:56:15,3847
5267,,,CT2-6253:211V9,12006253,15,1.8,121.852713,24.708223,213.3,0,2024-04-16 06:03:37,3724
6444,,,CT2-6253:211V8,12006253,15,1.4,121.851838,24.705367,0.0,0,2024-04-16 06:13:10,4616
7195,,,CT2-6253:211V8,12006253,15,1.2,121.851793,24.704665,0.0,0,2024-04-16 06:16:15,5185
7204,,,CT2-6253:211V8,12006253,15,0.6,121.851945,24.702655,0.0,0,2024-04-16 06:23:41,5178
6747,,,CT2-6253:211V9,12006253,15,1.4,121.851807,24.700992,0.0,0,2024-04-16 06:28:34,4848
6644,,,CT2-6253:211V9,12006253,15,1.5,121.851722,24.699333,191.5,0,2024-04-16 06:30:59,4749
5869,,,CT2-6253:211V8,12006253,15,7.7,121.8571,24.680093,157.5,0,2024-04-16 06:43:33,4155
6867,,,CT2-6253:211V8,12006253,15,7.3,121.858412,24.674877,162.1,0,2024-04-16 06:46:04,4893
7268,,,CT2-6253:211V8,12006253,15,7.0,121.863572,24.659675,164.2,0,2024-04-16 06:53:40,5221
6742,,,CT2-6253:211V8,12006253,15,7.2,121.868103,24.646613,165.4,0,2024-04-16 07:00:11,4799
6624,,,CT2-6253:211V8,12006253,15,7.2,121.869948,24.64111,156.4,0,2024-04-16 07:03:11,4698
6534,,,CT2-6253:211V8,12006253,15,6.6,121.877947,24.621765,159.6,0,2024-04-16 07:13:45,4641
6508,,,CT2-6253:211V8,12006253,15,6.3,121.88354,24.613108,153.5,0,2024-04-16 07:19:11,4604
6777,,,CT2-6253:211V7,12006253,15,6.6,121.885273,24.609225,161.9,0,2024-04-16 07:21:32,4805
6242,,,CT2-6253:211V8,12006253,15,6.5,121.886842,24.605053,173.7,0,2024-04-16 07:23:55,4400
6249,,,CT2-6253:211V8,12006253,15,6.0,121.884758,24.596213,225.8,0,2024-04-16 07:29:59,4425
6898,,,CT2-6253:211V8,12006253,15,6.1,121.876612,24.593818,258.1,0,2024-04-16 07:34:41,4907
7091,,,CT2-6253:211V9,12006253,15,6.2,121.869312,24.59034,188.3,0,2024-04-16 07:39:25,5050
7240,,,CT2-6253:211V8,12006253,15,5.9,121.869312,24.585915,178.1,0,2024-04-16 07:42:03,5131
6549,,,CT2-6253:211V9,12006253,15,0.0,121.869557,24.582348,0.0,0,2024-04-16 07:49:36,4596
6721,,,CT2-6253:211V8,12006253,15,0.0,121.869532,24.582413,0.0,0,2024-04-16 07:52:02,4754
6685,,,CT2-6253:211V8,12006253,15,2.8,121.869698,24.58226,123.6,0,2024-04-16 08:03:41,4686
6281,,,CT2-6253:211V8,12006253,15,3.8,121.871077,24.579968,178.5,0,2024-04-16 08:06:10,4389
5994,,,CT2-6253:211V8,12006253,15,0.1,121.870715,24.579352,0.0,0,2024-04-16 08:09:11,4183
6482,,,CT2-6253:211V8,12006253,15,0.0,121.870653,24.579335,0.0,0,2024-04-16 08:16:11,4554
6990,,,CT2-6253:211V9,12006253,15,0.0,121.870708,24.579337,0.0,0,2024-04-16 08:20:54,4934
6813,,,CT2-6253:211V9,12006253,15,0.0,121.870872,24.579252,0.0,0,2024-04-16 08:23:15,4813
