fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
77,,       ,,412445303,15,0.0,117.859697,24.424527,0.0,30,2024-04-16 15:22:49,55
201,,       ,,412445303,15,0.3,117.859682,24.424508,0.0,30,2024-04-16 21:04:54,133
76,,       ,,412445303,15,0.1,117.85974,24.424615,134.6,30,2024-04-18 12:41:25,44
259,,       ,,412445303,15,0.2,117.859678,24.424483,189.1,30,2024-04-18 13:53:26,166
374,,       ,,412445303,15,0.0,117.859622,24.42452,0.0,30,2024-04-18 16:11:36,221
316,,       ,,412445303,15,0.1,117.859632,24.424497,141.0,30,2024-04-18 20:53:29,211
79,,       ,,412445303,15,0.1,117.8596,24.424532,134.3,30,2024-04-19 16:05:42,59
31,,       ,,412445303,15,0.3,117.859725,24.424577,226.7,30,2024-04-20 14:23:53,24
149,,       ,,412445303,15,0.2,117.859428,24.424688,320.9,30,2024-04-23 08:42:44,98
439,,       ,,412445303,15,0.3,117.859602,24.424482,278.1,30,2024-04-26 02:55:27,290
376,,       ,,412445303,15,0.3,117.859602,24.424482,278.1,30,2024-04-26 02:55:27,242
88,,       ,,412445303,15,0.3,117.859602,24.424482,278.1,30,2024-04-26 02:55:27,54
145,,       ,,412445303,15,0.2,117.8597,24.424453,313.1,30,2024-04-26 13:01:36,110
81,,       ,,412445303,15,0.2,117.8597,24.424453,313.1,30,2024-04-26 13:01:36,46
80,,       ,,412445303,15,0.2,117.8597,24.424453,313.1,30,2024-04-26 13:01:36,41
23,,       ,,412445303,15,0.2,117.85971,24.424457,315.2,30,2024-04-26 16:31:40,13
266,,       ,,412445303,15,0.2,117.85971,24.424457,315.2,30,2024-04-26 16:31:40,182
323,,       ,,412445303,15,0.2,117.85971,24.424457,315.2,30,2024-04-26 16:31:40,217
20,,       ,,412445303,15,0.0,117.859715,24.424565,0.0,30,2024-04-27 14:20:30,16
23,,       ,,412445303,15,0.0,117.859715,24.424565,0.0,30,2024-04-27 14:20:30,17
19,,       ,,412445303,15,0.0,117.859715,24.424565,0.0,30,2024-04-27 14:20:30,10
82,,       ,,412445303,15,0.0,117.859662,24.424565,163.6,30,2024-04-27 15:20:36,52
20,,       ,,412445303,15,0.0,117.859662,24.424565,163.6,30,2024-04-27 15:20:36,12
21,,       ,,412445303,15,0.0,117.859662,24.424565,163.6,30,2024-04-27 15:20:36,17
76,,       ,,412445303,15,0.3,117.859727,24.424612,70.7,30,2024-04-27 18:43:59,44
18,,       ,,412445303,15,0.3,117.859727,24.424612,70.7,30,2024-04-27 18:43:59,8
85,,       ,,412445303,15,0.3,117.859727,24.424612,70.7,30,2024-04-27 18:43:59,55
29,,       ,,412445303,15,0.2,117.859645,24.424497,20.2,30,2024-04-28 07:44:11,23
86,,       ,,412445303,15,0.2,117.859645,24.424497,20.2,30,2024-04-28 07:44:11,61
25,,       ,,412445303,15,0.2,117.859645,24.424497,20.2,30,2024-04-28 07:44:11,21
20,,       ,,412445303,15,0.1,117.859603,24.42449,0.0,30,2024-04-28 07:56:10,16
20,,       ,,412445303,15,0.1,117.859603,24.42449,0.0,30,2024-04-28 07:56:10,16
25,,       ,,412445303,15,0.1,117.859603,24.42449,0.0,30,2024-04-28 07:56:10,13
377,,       ,,412445303,15,0.0,117.85972,24.424508,0.0,30,2024-04-28 17:32:18,235
19,,       ,,412445303,15,0.0,117.85972,24.424508,0.0,30,2024-04-28 17:32:18,15
197,,       ,,412445303,15,0.0,117.85972,24.424508,0.0,30,2024-04-28 17:32:18,129
78,,       ,,412445303,15,0.1,117.859667,24.424482,0.0,30,2024-04-29 02:56:23,38
133,,       ,,412445303,15,0.1,117.859667,24.424482,0.0,30,2024-04-29 02:56:23,90
17,,       ,,412445303,15,0.1,117.859667,24.424482,0.0,30,2024-04-29 02:56:23,9
16,,       ,,412445303,15,0.2,117.859645,24.424477,4.3,30,2024-04-29 06:20:28,7
135,,       ,,412445303,15,0.2,117.859645,24.424477,4.3,30,2024-04-29 06:20:28,86
19,,       ,,412445303,15,0.2,117.859645,24.424477,4.3,30,2024-04-29 06:20:28,9
