fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1182,,,MIN CHANG YU 88858  ,413088858,15,3.6,119.735767,25.912118,180.7,0,2024-04-19 21:28:05,940
1353,,,MIN CHANG YU 88858  ,413088858,15,3.5,119.736972,25.907272,166.3,0,2024-04-19 21:33:04,1022
1715,,,MIN CHANG YU 88858  ,413088858,15,3.6,119.739733,25.898953,168.5,0,2024-04-19 21:41:33,1252
1861,,,MIN CHANG YU 88858  ,413088858,15,3.4,119.743013,25.890527,169.0,0,2024-04-19 21:50:33,1337
1167,,,MIN CHANG YU 88858  ,413088858,15,3.6,119.743505,25.888247,164.7,0,2024-04-19 21:53:04,926
1677,,,MIN CHANG YU 88858  ,413088858,15,2.7,119.744437,25.880233,173.5,0,2024-04-19 22:01:33,1205
1500,,,MIN CHANG YU 88858  ,413088858,15,1.1,119.744743,25.875807,128.5,0,2024-04-19 22:12:34,1135
1447,,88858.0,,413088858,15,3.2,119.75712,25.879072,99.4,30,2024-04-19 22:39:04,1066
1447,,88858.0,,413088858,15,4.7,119.765532,25.88204,53.3,30,2024-04-19 22:52:04,1108
1584,,88858.0,,413088858,15,3.8,119.768643,25.8977,1.5,30,2024-04-19 23:06:03,1156
1748,,88858.0,,413088858,15,4.2,119.767983,25.910988,357.1,30,2024-04-19 23:18:02,1271
1765,,88858.0,,413088858,15,6.4,119.770427,25.930127,74.3,30,2024-04-19 23:35:01,1285
1481,,88858.0,,413088858,15,4.4,119.778145,25.925673,159.4,30,2024-04-19 23:41:31,1137
1645,,88858.0,,413088858,15,3.9,119.77908,25.92359,147.1,30,2024-04-19 23:43:31,1194
1406,,88858.0,,413088858,15,3.2,119.77806,25.909255,194.3,30,2024-04-19 23:58:00,1056
1406,,88858.0,,413088858,15,3.1,119.77471,25.9013,210.7,30,2024-04-20 00:06:58,1040
1794,,88858.0,,413088858,15,3.6,119.774335,25.900975,232.5,30,2024-04-20 00:07:28,1262
1494,,88858.0,,413088858,15,3.2,119.766178,25.889247,194.1,30,2024-04-20 00:22:58,1060
1606,,,MIN CHANG YU 88858  ,413088858,15,3.0,119.764642,25.885975,201.3,0,2024-04-20 00:26:58,1132
1503,,,MIN CHANG YU 88858  ,413088858,15,3.2,119.75589,25.869282,197.3,0,2024-04-20 00:47:58,1069
1426,,,MIN CHANG YU 88858  ,413088858,15,3.3,119.755603,25.868418,196.6,0,2024-04-20 00:48:58,1032
1603,,,MIN CHANG YU 88858  ,413088858,15,7.7,119.633643,25.682372,217.3,0,2024-04-24 04:04:46,1162
1328,,,MIN CHANG YU 88858  ,413088858,15,3.8,119.770102,25.894108,230.8,0,2024-04-25 18:42:18,968
1343,,,MIN CHANG YU 88858  ,413088858,15,3.2,119.760463,25.885805,225.4,0,2024-04-25 18:54:18,959
1307,,,MIN CHANG YU 88858  ,413088858,15,3.1,119.7826,25.903433,350.9,0,2024-04-25 22:37:43,958
1393,,,MIN CHANG YU 88858  ,413088858,15,3.0,119.782023,25.910658,350.7,0,2024-04-25 22:45:42,985
1224,,,MIN CHANG YU 88858  ,413088858,15,3.2,119.78192,25.924593,349.8,0,2024-04-25 23:02:12,907
1242,,,MIN CHANG YU 88858  ,413088858,15,8.0,119.776558,25.926163,179.4,0,2024-04-25 23:10:11,908
1349,,,MIN CHANG YU 88858  ,413088858,15,4.1,119.773342,25.921087,208.6,0,2024-04-25 23:15:11,986
1120,,,MIN CHANG YU 88858  ,413088858,15,4.2,119.772832,25.920003,203.7,0,2024-04-25 23:16:11,879
1354,,,MIN CHANG YU 88858  ,413088858,15,4.5,119.769963,25.909037,200.9,0,2024-04-25 23:25:41,1016
