fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5588,,,MINHUIYU08276-03-99%,82760003,15,6.1,119.02116,24.925507,104.1,0,2024-04-21 09:15:27,3947
5464,,,MINHUIYU08276-03-99%,82760003,15,7.6,119.030117,24.922805,108.0,0,2024-04-21 09:19:38,3921
5905,,,MINHUIYU08276-03-99%,82760003,15,7.9,119.053473,24.917597,106.9,0,2024-04-21 09:30:08,4205
5789,,,MINHUIYU08276-03-99%,82760003,15,7.9,119.058083,24.916193,108.5,0,2024-04-21 09:32:15,4135
5423,,,MINHUIYU08276-03-99%,82760003,15,8.0,119.077232,24.911533,106.5,0,2024-04-21 09:40:39,3844
5462,,,MINHUIYU08276-03-99%,82760003,15,7.7,119.086158,24.908537,113.2,0,2024-04-21 09:44:53,3887
5623,,,MINHUIYU08276-03-99%,82760003,15,7.6,119.09966,24.904582,109.8,0,2024-04-21 09:51:13,4064
5684,,,MINHUIYU08276-03-99%,82760003,15,7.5,119.10852,24.902018,106.6,0,2024-04-21 09:55:27,4094
5658,,,MINHUIYU08276-03-99%,82760003,15,7.6,119.117687,24.899828,106.9,0,2024-04-21 09:59:40,4078
5582,,,MINHUIYU08276-03-99%,82760003,15,8.1,119.126628,24.896677,109.7,0,2024-04-21 10:04:03,3991
5725,,,MINHUIYU08276-03-99%,82760003,15,9.4,119.136193,24.893648,110.5,0,2024-04-21 10:08:36,4076
5735,,,MINHUIYU08276-03-99%,82760003,15,7.7,119.144172,24.891638,104.7,0,2024-04-21 10:12:20,4077
6082,,,MINHUIYU08276-03-99%,82760003,15,7.6,119.153202,24.889262,106.3,0,2024-04-21 10:16:34,4341
5570,,,MINHUIYU08276-03-99%,82760003,15,7.9,119.162435,24.88685,105.3,0,2024-04-21 10:20:48,3928
5431,,,MINHUIYU08276-03-99%,82760003,15,8.1,119.172107,24.884998,101.1,0,2024-04-21 10:25:02,3843
5141,,,MINHUIYU08276-03-99%,82760003,15,7.8,119.181745,24.883887,91.0,0,2024-04-21 10:29:16,3632
5481,,,MINHUIYU08276-03-99%,82760003,15,8.1,119.189687,24.879985,138.0,0,2024-04-21 10:33:31,3855
5738,,,MINHUIYU08276-03-99%,82760003,15,7.7,119.19523,24.872875,144.5,0,2024-04-21 10:37:44,4072
5905,,,MINHUIYU08276-03-99%,82760003,15,5.9,119.197913,24.865737,164.3,0,2024-04-21 10:41:55,4172
5271,,,MINHUIYU08276-03-99%,82760003,15,5.5,119.199835,24.863215,145.3,0,2024-04-21 10:44:00,3692
5078,,,MINHUIYU08276-03-99%,82760003,15,5.7,119.20403,24.85804,147.1,0,2024-04-21 10:48:16,3564
4931,,,MINHUIYU08276-03-99%,82760003,15,5.5,119.206195,24.855645,140.6,0,2024-04-21 10:50:21,3447
5066,,,MINHUIYU08276-03-99%,82760003,15,1.9,119.208727,24.85191,140.9,0,2024-04-21 10:54:36,3526
5299,,,MINHUIYU08276-03-99%,82760003,15,0.5,119.209597,24.851098,170.9,0,2024-04-21 11:00:54,3721
5379,,,MINHUIYU08276-03-99%,82760003,15,0.3,119.209863,24.850883,192.0,0,2024-04-21 11:05:09,3750
5341,,,MINHUIYU08276-03-99%,82760003,15,0.2,119.209663,24.850558,190.5,0,2024-04-21 11:09:22,3753
5683,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209647,24.850355,185.1,0,2024-04-21 11:13:37,4033
5865,,,MINHUIYU08276-03-99%,82760003,15,0.2,119.20965,24.85015,185.7,0,2024-04-21 11:17:50,4176
5851,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209685,24.84999,160.8,0,2024-04-21 11:22:04,4146
5917,,,MINHUIYU08276-03-99%,82760003,15,0.2,119.209687,24.849872,179.2,0,2024-04-21 11:24:13,4184
5698,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209733,24.849593,181.8,0,2024-04-21 11:30:31,4038
5879,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209807,24.849427,163.8,0,2024-04-21 11:34:44,4134
5712,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209875,24.849233,165.6,0,2024-04-21 11:38:58,4036
5786,,,MINHUIYU08276-03-99%,82760003,15,0.2,119.209948,24.849043,151.7,0,2024-04-21 11:43:12,4097
5645,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.209983,24.848953,160.5,0,2024-04-21 11:45:19,4012
5649,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.210075,24.84868,162.2,0,2024-04-21 11:51:40,4004
5903,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.21015,24.848485,164.5,0,2024-04-21 11:55:54,4163
5646,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.2102,24.848407,149.9,0,2024-04-21 11:58:00,3985
5650,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.2103,24.848233,155.1,0,2024-04-21 12:02:13,4005
5803,,,MINHUIYU08276-03-99%,82760003,15,0.2,119.210415,24.848065,147.5,0,2024-04-21 12:06:25,4132
5035,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.210468,24.847998,144.0,0,2024-04-21 12:08:32,3520
5074,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.210643,24.847818,159.8,0,2024-04-21 12:14:53,3555
4845,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.210792,24.847692,130.1,0,2024-04-21 12:19:06,3350
5276,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.21091,24.84757,136.9,0,2024-04-21 12:23:20,3694
5286,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.21106,24.847472,127.7,0,2024-04-21 12:27:33,3734
5448,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.21121,24.847357,128.9,0,2024-04-21 12:31:48,3818
5502,,,MINHUIYU08276-03-99%,82760003,15,0.1,119.211363,24.847247,123.8,0,2024-04-21 12:36:00,3870
