fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1753,,,,412509933,15,0.2,117.860582,24.424188,0.0,0,2024-04-18 20:53:43,1155
1888,,,,412509933,15,0.1,117.860645,24.424137,315.5,0,2024-04-22 22:42:13,1399
2023,,,,412509933,15,0.2,117.8605,24.424122,237.2,0,2024-04-23 08:42:14,1486
1665,,,,412509933,15,0.1,117.860548,24.424075,0.0,0,2024-04-24 22:00:25,1066
1576,,,,412509933,15,0.1,117.860548,24.424075,0.0,0,2024-04-24 22:00:25,1030
1668,,,,412509933,15,0.1,117.860548,24.424075,0.0,0,2024-04-24 22:00:25,1090
1823,,,,412509933,15,0.0,117.86058,24.424173,0.0,0,2024-04-25 07:54:32,1230
1869,,,,412509933,15,0.0,117.86058,24.424173,0.0,0,2024-04-25 07:54:32,1261
1836,,,,412509933,15,0.0,117.86058,24.424173,0.0,0,2024-04-25 07:54:32,1232
2116,,,,412509933,15,0.0,117.860587,24.424103,0.0,0,2024-04-26 08:18:44,1450
1946,,,,412509933,15,0.0,117.860587,24.424103,0.0,0,2024-04-26 08:18:44,1326
2279,,,,412509933,15,0.0,117.860587,24.424103,0.0,0,2024-04-26 08:18:44,1543
1757,,,,412509933,15,0.1,117.860562,24.424078,0.0,0,2024-04-26 16:18:48,1186
1565,,,,412509933,15,0.1,117.860562,24.424078,0.0,0,2024-04-26 16:18:48,1050
1674,,,,412509933,15,0.1,117.860562,24.424078,0.0,0,2024-04-26 16:18:48,1113
1558,,,,412509933,15,0.1,117.860622,24.42411,0.0,0,2024-04-26 16:42:45,1021
1668,,,,412509933,15,0.1,117.860622,24.42411,0.0,0,2024-04-26 16:42:45,1123
1592,,,,412509933,15,0.1,117.860622,24.42411,0.0,0,2024-04-26 16:42:45,1062
1845,,,,412509933,15,0.3,117.86055,24.424227,260.9,0,2024-04-28 17:06:59,1226
1928,,,,412509933,15,0.3,117.86055,24.424227,260.9,0,2024-04-28 17:06:59,1296
2084,,,,412509933,15,0.3,117.86055,24.424227,260.9,0,2024-04-28 17:06:59,1389
