fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2954,,,08777               ,910004455,15,6.8,118.535832,24.509383,140.3,0,2024-04-21 23:21:55,2125
3029,,588.0,,910004455,15,6.0,118.540825,24.50659,176.6,30,2024-04-21 23:25:54,2192
2867,,588.0,,910004455,15,7.0,118.544983,24.50074,131.0,30,2024-04-21 23:29:54,2051
2990,,,08777               ,910004455,15,7.2,118.551275,24.495957,123.3,0,2024-04-21 23:33:53,2163
3196,,588.0,,910004455,15,7.1,118.557828,24.490368,150.0,30,2024-04-21 23:38:22,2336
2939,,588.0,,910004455,15,6.6,118.562063,24.484958,145.1,30,2024-04-21 23:41:51,2158
2867,,,08777               ,910004455,15,6.9,118.57544,24.47253,144.2,0,2024-04-21 23:50:51,2106
2966,,,08777               ,910004455,15,7.0,118.592242,24.454352,145.2,0,2024-04-22 00:02:47,2127
2726,,,08777               ,910004455,15,7.2,118.598233,24.448605,142.2,0,2024-04-22 00:06:47,1964
3201,,,08777               ,910004455,15,7.4,118.604198,24.442767,139.8,0,2024-04-22 00:10:46,2322
3029,,,08777               ,910004455,15,6.7,118.609248,24.43747,138.2,0,2024-04-22 00:14:15,2195
3068,,588.0,,910004455,15,7.3,118.615828,24.430848,147.3,30,2024-04-22 00:18:44,2222
2756,,,08777               ,910004455,15,7.2,118.620825,24.424293,133.4,0,2024-04-22 00:22:43,1982
2874,,,08777               ,910004455,15,6.7,118.628307,24.418455,130.2,0,2024-04-22 00:27:13,2086
2927,,588.0,,910004455,15,7.3,118.634345,24.41423,124.8,30,2024-04-22 00:30:41,2137
2814,,,08777               ,910004455,15,8.1,118.642238,24.408935,147.1,0,2024-04-22 00:35:11,2027
2925,,,08777               ,910004455,15,3.9,118.646307,24.400997,163.5,0,2024-04-22 00:39:40,2140
3024,,588.0,,910004455,15,0.0,118.646313,24.400515,192.4,30,2024-04-22 00:40:40,2216
2989,,,08777               ,910004455,15,4.0,118.646295,24.395617,156.5,0,2024-04-22 00:47:39,2177
3210,,,08777               ,910004455,15,4.3,118.646407,24.391693,177.1,0,2024-04-22 00:51:38,2328
3149,,588.0,,910004455,15,3.1,118.647853,24.387975,146.4,30,2024-04-22 00:55:38,2289
2809,,588.0,,910004455,15,3.7,118.64945,24.385305,166.8,30,2024-04-22 00:58:37,2008
2956,,,08777               ,910004455,15,3.2,118.651362,24.381742,151.4,0,2024-04-22 01:02:36,2152
3038,,588.0,,910004455,15,3.8,118.653473,24.376742,183.9,30,2024-04-22 01:08:05,2222
2930,,588.0,,910004455,15,3.3,118.652878,24.372383,193.0,30,2024-04-22 01:12:34,2132
3268,,,08777               ,910004455,15,3.3,118.652757,24.369502,179.9,0,2024-04-22 01:15:34,2393
3049,,588.0,,910004455,15,3.4,118.651012,24.365098,216.2,30,2024-04-22 01:20:33,2223
3059,,588.0,,910004455,15,3.1,118.649372,24.362807,206.6,30,2024-04-22 01:23:32,2225
2986,,588.0,,910004455,15,3.4,118.64595,24.359485,215.2,30,2024-04-22 01:28:31,2174
3312,,588.0,,910004455,15,3.2,118.643468,24.356595,216.3,30,2024-04-22 01:32:30,2413
3032,,588.0,,910004455,15,3.4,118.640775,24.353905,237.8,30,2024-04-22 01:36:30,2210
2984,,588.0,,910004455,15,2.8,118.637278,24.351498,230.1,30,2024-04-22 01:40:59,2183
3031,,588.0,,910004455,15,2.8,118.634382,24.349103,224.9,30,2024-04-22 01:44:58,2225
3040,,588.0,,910004455,15,3.6,118.631628,24.34654,215.7,30,2024-04-22 01:48:57,2227
2965,,588.0,,910004455,15,2.7,118.630118,24.34325,204.3,30,2024-04-22 01:52:56,2168
3020,,588.0,,910004455,15,3.0,118.62757,24.340647,238.7,30,2024-04-22 01:56:56,2213
