fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1685,,,JYI FWU TSAIR NO.10 ,416007066,15,0.0,119.519895,23.363445,0.0,30,2024-04-16 05:45:02,1213
1777,,,JYI FWU TSAIR NO.10 ,416007066,15,1.4,119.520023,23.363153,215.3,30,2024-04-16 05:54:02,1271
1574,,,JYI FWU TSAIR NO.10 ,416007066,15,7.6,119.514922,23.351883,187.8,30,2024-04-16 06:01:02,1124
1823,,,JYI FWU TSAIR NO.10 ,416007066,15,6.0,119.501798,23.347942,275.1,30,2024-04-16 06:09:33,1324
2127,,,JYI FWU TSAIR NO.10 ,416007066,15,6.4,119.495322,23.347503,250.0,30,2024-04-16 06:13:04,1571
2777,,,JYI FWU TSAIR NO.10 ,416007066,15,6.2,119.488435,23.347542,267.3,30,2024-04-16 06:16:33,2062
2564,,,JYI FWU TSAIR NO.10 ,416007066,15,6.1,119.481438,23.346243,250.0,30,2024-04-16 06:20:32,1906
2793,,,JYI FWU TSAIR NO.10 ,416007066,15,5.9,119.476775,23.345722,264.7,30,2024-04-16 06:23:07,2088
2451,,,JYI FWU TSAIR NO.10 ,416007066,15,6.6,119.46497,23.346317,267.7,30,2024-04-16 06:29:32,1830
3137,,,JYI FWU TSAIR NO.10 ,416007066,15,6.0,119.460333,23.345883,255.7,30,2024-04-16 06:32:03,2341
2367,,,JYI FWU TSAIR NO.10 ,416007066,15,5.4,119.45267,23.345408,268.2,30,2024-04-16 06:36:32,1734
2023,,,JYI FWU TSAIR NO.10 ,416007066,15,5.5,119.446192,23.345445,267.9,30,2024-04-16 06:40:32,1456
1891,,,JYI FWU TSAIR NO.10 ,416007066,15,1.2,119.445278,23.344902,173.8,30,2024-04-16 06:42:02,1376
2488,,,JYI FWU TSAIR NO.10 ,416007066,15,1.7,119.446488,23.342973,143.9,30,2024-04-16 06:47:08,1836
2574,,,JYI FWU TSAIR NO.10 ,416007066,15,1.8,119.448967,23.340137,140.9,30,2024-04-16 06:54:32,1912
