fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4863,,,64116-107--87%,641160107,15,0.1,121.662372,27.196765,60.6,0,2024-04-16 20:33:33,3408
4488,,,64116-107--75%,641160107,15,4.0,121.639628,27.07597,188.1,0,2024-04-18 18:00:40,2787
4621,,,64116-107--75%,641160107,15,2.7,121.63931,27.047972,142.7,0,2024-04-18 18:33:48,2897
5521,,,64116-107--71%,641160107,15,3.7,121.611787,27.092112,193.5,0,2024-04-19 06:33:00,3656
5195,,,64116-107--39%,641160107,15,11.4,121.432817,27.05096,0.2,0,2024-04-23 07:46:25,3629
5361,,,64116-107--39%,641160107,15,11.7,121.425197,27.122028,352.4,0,2024-04-23 08:10:30,3715
5296,,,64116-107--98%,641160107,15,0.3,120.588342,26.705703,238.8,0,2024-04-29 10:06:42,3544
4959,,,64116-107--98%,641160107,15,0.4,120.58776,26.705585,259.1,0,2024-04-29 10:10:59,3311
5566,,,64116-107--98%,641160107,15,0.4,120.587243,26.705632,281.6,0,2024-04-29 10:15:15,3742
5077,,,64116-107--98%,641160107,15,0.2,120.586835,26.70565,268.2,0,2024-04-29 10:19:32,3407
5171,,,64116-107--98%,641160107,15,0.3,120.586415,26.705633,262.8,0,2024-04-29 10:23:46,3456
5277,,,64116-107--98%,641160107,15,0.2,120.586235,26.705632,269.4,0,2024-04-29 10:25:53,3520
4933,,,64116-107--98%,641160107,15,0.3,120.585595,26.70559,264.5,0,2024-04-29 10:32:15,3288
4949,,,64116-107--98%,641160107,15,0.3,120.585383,26.705582,267.4,0,2024-04-29 10:34:26,3262
5103,,,64116-107--98%,641160107,15,0.3,120.585137,26.705573,267.8,0,2024-04-29 10:36:31,3391
4822,,,64116-107--98%,641160107,15,0.3,120.584418,26.705612,271.3,0,2024-04-29 10:42:55,3166
5104,,,64116-107--98%,641160107,15,0.4,120.583912,26.705615,270.4,0,2024-04-29 10:47:13,3374
4932,,,64116-107--98%,641160107,15,0.3,120.583427,26.705615,273.5,0,2024-04-29 10:51:26,3225
5095,,,64116-107--98%,641160107,15,0.3,120.582938,26.705727,290.2,0,2024-04-29 10:55:41,3314
4960,,,64116-107--98%,641160107,15,0.1,120.582683,26.705727,270.0,0,2024-04-29 10:59:57,3223
4866,,,64116-107--98%,641160107,15,0.1,120.582552,26.705748,281.3,0,2024-04-29 11:04:14,3185
4764,,,64116-107--98%,641160107,15,0.0,120.582538,26.705748,269.9,0,2024-04-29 11:08:28,3122
5144,,,64116-107--98%,641160107,15,0.0,120.582507,26.70572,215.9,0,2024-04-29 11:12:44,3369
