fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2174,,       ,,412452663,15,0.1,118.7646,24.782195,79.3,30,2024-04-15 21:34:52,1583
1776,,       ,,412452663,15,0.0,118.765215,24.782268,0.0,30,2024-04-15 22:33:46,1282
1984,,       ,,412452663,15,0.1,118.765107,24.782238,0.0,30,2024-04-15 22:45:44,1410
1981,,       ,,412452663,15,0.0,118.765155,24.78215,47.3,30,2024-04-15 22:57:43,1421
1719,,       ,,412452663,15,0.0,118.765123,24.782083,2.5,30,2024-04-15 23:33:39,1234
1821,,       ,,412452663,15,0.1,118.765205,24.782338,2.3,30,2024-04-15 23:45:37,1292
1932,,       ,,412452663,15,0.1,118.765208,24.782215,233.6,30,2024-04-15 23:57:36,1386
1664,,       ,,412452663,15,0.1,118.765375,24.782245,2.6,30,2024-04-16 00:09:35,1178
1841,,       ,,412452663,15,0.1,118.765103,24.782255,0.0,30,2024-04-16 00:21:35,1267
1932,,       ,,412452663,15,0.0,118.765248,24.782318,0.0,30,2024-04-16 00:45:32,1360
1909,,       ,,412452663,15,0.0,118.765303,24.782358,0.0,30,2024-04-16 00:57:32,1330
1761,,       ,,412452663,15,0.0,118.765208,24.782378,0.0,30,2024-04-16 01:09:31,1251
1784,,       ,,412452663,15,0.0,118.765247,24.782283,0.0,30,2024-04-16 01:22:29,1272
1908,,       ,,412452663,15,0.0,118.765282,24.782302,0.0,30,2024-04-16 01:33:28,1349
1694,,       ,,412452663,15,0.1,118.765233,24.782095,0.0,30,2024-04-16 01:45:28,1200
1792,,       ,,412452663,15,0.1,118.765253,24.782037,0.0,30,2024-04-16 02:09:29,1242
1915,,       ,,412452663,15,0.1,118.765263,24.782102,0.0,30,2024-04-16 02:33:27,1319
1452,,       ,,412452663,15,0.3,118.765182,24.782122,278.4,30,2024-04-16 02:45:26,1034
1826,,       ,,412452663,15,0.0,118.765152,24.782105,0.0,30,2024-04-16 02:57:25,1273
2455,,       ,,412452663,15,0.0,118.765203,24.782047,0.0,30,2024-04-16 03:10:25,1733
1824,,       ,,412452663,15,0.1,118.765268,24.782058,0.0,30,2024-04-16 03:22:24,1290
2263,,       ,,412452663,15,0.0,118.76534,24.78227,0.0,30,2024-04-16 06:22:12,1679
1657,,       ,,412452663,15,0.4,118.765238,24.78221,16.6,30,2024-04-16 06:40:11,1202
2608,,       ,,412452663,15,0.0,118.765278,24.782198,0.0,30,2024-04-16 06:52:11,1942
2092,,       ,,412452663,15,0.1,118.765185,24.782083,0.0,30,2024-04-16 07:34:06,1573
2252,,       ,,412452663,15,0.0,118.765012,24.782137,0.0,30,2024-04-16 07:52:13,1642
2427,,       ,,412452663,15,0.0,118.765027,24.78214,0.0,30,2024-04-16 08:19:14,1760
2359,,       ,,412452663,15,0.0,118.765037,24.782167,0.0,30,2024-04-16 08:34:15,1730
2381,,       ,,412452663,15,0.0,118.764963,24.78218,0.0,30,2024-04-16 08:46:15,1751
2097,,       ,,412452663,15,0.0,118.765012,24.782188,0.0,30,2024-04-16 08:58:15,1515
2427,,       ,,412452663,15,0.0,118.764997,24.782177,0.0,30,2024-04-16 09:13:17,1773
2300,,       ,,412452663,15,0.0,118.765057,24.782112,0.0,30,2024-04-16 09:25:16,1675
1965,,       ,,412452663,15,0.0,118.765025,24.782182,0.0,30,2024-04-16 09:40:17,1395
2377,,       ,,412452663,15,0.0,118.765038,24.782165,81.6,30,2024-04-16 09:55:17,1740
2252,,       ,,412452663,15,0.0,118.765032,24.782182,0.0,30,2024-04-16 10:07:19,1618
2280,,       ,,412452663,15,0.0,118.765018,24.782183,0.0,30,2024-04-16 10:28:18,1664
2441,,       ,,412452663,15,0.0,118.765005,24.782175,0.0,30,2024-04-16 10:40:19,1787
2323,,       ,,412452663,15,0.0,118.764963,24.78227,338.2,30,2024-04-16 10:55:20,1689
2197,,       ,,412452663,15,0.0,118.764942,24.782138,224.1,30,2024-04-16 11:13:21,1580
2550,,       ,,412452663,15,0.0,118.764988,24.782183,0.0,30,2024-04-16 11:34:21,1857
2490,,       ,,412452663,15,0.0,118.764995,24.782187,0.0,30,2024-04-16 11:52:21,1826
2486,,       ,,412452663,15,0.0,118.765008,24.782212,0.0,30,2024-04-16 12:04:22,1824
2589,,       ,,412452663,15,0.0,118.764985,24.782228,187.3,30,2024-04-16 12:16:22,1843
2218,,       ,,412452663,15,0.0,118.765038,24.782212,0.0,30,2024-04-16 12:31:22,1605
2260,,       ,,412452663,15,0.0,118.765037,24.782263,152.1,30,2024-04-16 12:49:23,1631
2222,,       ,,412452663,15,0.0,118.765045,24.782245,0.0,30,2024-04-16 13:04:23,1609
2294,,       ,,412452663,15,0.0,118.765055,24.782233,0.0,30,2024-04-16 13:16:23,1681
1651,,       ,,412452663,15,0.0,118.765053,24.782203,0.0,30,2024-04-16 13:31:22,1142
1959,,       ,,412452663,15,0.0,118.765022,24.782253,0.0,30,2024-04-16 14:04:24,1380
2536,,       ,,412452663,15,0.1,118.765042,24.782242,0.0,30,2024-04-16 14:16:24,1825
2440,,       ,,412452663,15,0.0,118.764997,24.782192,0.0,30,2024-04-16 14:34:25,1771
2669,,       ,,412452663,15,0.0,118.765047,24.782217,0.0,30,2024-04-16 14:46:25,1935
1943,,       ,,412452663,15,0.0,118.765013,24.782235,0.0,30,2024-04-16 15:25:25,1368
2445,,       ,,412452663,15,0.0,118.765017,24.782197,0.0,30,2024-04-16 15:37:25,1754
1951,,       ,,412452663,15,0.0,118.765012,24.782233,35.7,30,2024-04-16 15:55:25,1384
2352,,       ,,412452663,15,0.0,118.764995,24.782167,0.0,30,2024-04-16 16:07:27,1657
1861,,       ,,412452663,15,0.0,118.765035,24.782215,0.0,30,2024-04-16 16:52:26,1311
1931,,       ,,412452663,15,0.0,118.76505,24.782208,0.0,30,2024-04-16 17:19:25,1350
1918,,       ,,412452663,15,0.0,118.76509,24.782282,0.0,30,2024-04-16 17:49:22,1377
1826,,       ,,412452663,15,0.0,118.765037,24.782157,0.0,30,2024-04-16 18:00:21,1304
2216,,       ,,412452663,15,0.1,118.765072,24.782183,0.0,30,2024-04-16 18:49:18,1577
1842,,       ,,412452663,15,0.0,118.764978,24.782327,210.2,30,2024-04-16 19:37:15,1328
1665,,       ,,412452663,15,0.0,118.764988,24.782268,327.8,30,2024-04-16 19:48:15,1191
1767,,       ,,412452663,15,0.1,118.764953,24.782228,324.1,30,2024-04-16 20:00:14,1245
1882,,       ,,412452663,15,0.1,118.76504,24.782197,0.0,30,2024-04-16 20:12:14,1353
1577,,       ,,412452663,15,0.1,118.76499,24.782237,211.1,30,2024-04-16 20:37:11,1141
1803,,       ,,412452663,15,0.2,118.765102,24.78229,234.3,30,2024-04-16 20:48:11,1269
1762,,       ,,412452663,15,0.1,118.765077,24.78237,76.8,30,2024-04-16 21:00:10,1243
1855,,       ,,412452663,15,0.2,118.765062,24.782285,0.0,30,2024-04-16 21:12:09,1301
1692,,       ,,412452663,15,0.0,118.76505,24.782183,69.0,30,2024-04-16 21:24:07,1194
1770,,       ,,412452663,15,0.0,118.76504,24.782195,25.2,30,2024-04-16 21:48:05,1282
1716,,       ,,412452663,15,0.3,118.764995,24.782248,198.6,30,2024-04-16 22:00:04,1232
1854,,       ,,412452663,15,0.1,118.765057,24.78232,242.9,30,2024-04-16 22:12:02,1306
1944,,       ,,412452663,15,0.3,118.764945,24.782222,223.4,30,2024-04-16 22:24:02,1386
1834,,       ,,412452663,15,0.1,118.764975,24.782305,0.0,30,2024-04-16 23:48:55,1315
1800,,       ,,412452663,15,0.4,118.76529,24.782162,4.3,30,2024-04-17 00:24:51,1276
1548,,       ,,412452663,15,0.3,118.76543,24.782367,202.5,30,2024-04-17 00:47:48,1077
1933,,       ,,412452663,15,0.0,118.765415,24.78203,34.4,30,2024-04-17 01:11:47,1348
1924,,       ,,412452663,15,0.2,118.765422,24.781903,116.5,30,2024-04-17 01:23:46,1374
1837,,       ,,412452663,15,0.6,118.765287,24.78237,151.9,30,2024-04-17 01:47:44,1337
1970,,       ,,412452663,15,0.1,118.76524,24.782147,0.0,30,2024-04-17 02:12:41,1399
1889,,       ,,412452663,15,0.1,118.765275,24.782315,0.0,30,2024-04-17 02:30:39,1370
1757,,       ,,412452663,15,0.1,118.765085,24.78222,1.2,30,2024-04-17 02:41:38,1245
1757,,       ,,412452663,15,0.1,118.765058,24.782365,0.0,30,2024-04-17 03:42:32,1230
1743,,       ,,412452663,15,0.1,118.764943,24.782652,0.0,30,2024-04-17 04:05:30,1259
1717,,       ,,412452663,15,0.2,118.76512,24.78241,0.0,30,2024-04-17 04:18:28,1237
